Name:				136_n060_m200_bt3_3214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1197.35
Calculation_Time:		381.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			113
Customer_Sequence:		19 8 13 35 4 33 16 18 12 7 5 17 11 29 31 9 34 6 30 15 36 14 3 22 25 21 2 28 26 1 20 24 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	1	0	0	0	0	10	5	7	220.25	0		15.007379
27	88	2	0	0	5	0	9	4	5	101.79	0		13.948480
27	89	2	0	0	9	0	9	4	5	101.79	0		13.948480
27	90	3	0	0	13	0	11	7	4	239.90	1		16.377129
24	77	1	0	0	20	0	10	5	7	220.25	0		15.007379
24	78	1	0	0	5	5	10	5	7	220.25	0		15.007379
24	79	1	0	0	0	7	10	5	7	220.25	0		15.007379
24	80	1	0	0	20	7	10	5	7	220.25	0		15.007379
20	65	1	0	0	5	12	10	5	7	220.25	0		15.007379
20	66	1	0	0	0	14	10	5	7	220.25	0		15.007379
20	67	2	0	0	10	5	9	4	5	101.79	0		13.948480
1	1	1	0	0	20	14	10	5	7	220.25	0		15.007379
1	2	2	0	0	10	10	9	4	5	101.79	0		13.948480
1	3	2	0	0	10	15	9	4	5	101.79	0		13.948480
1	4	3	0	10	0	0	11	7	4	239.90	1		16.377129
26	83	1	0	0	5	19	10	5	7	220.25	0		15.007379
26	84	2	0	0	10	20	9	4	5	101.79	0		13.948480
26	85	3	0	10	0	4	11	7	4	239.90	1		16.377129
26	86	3	0	10	0	8	11	7	4	239.90	1		16.377129
28	91	1	0	0	0	21	10	5	7	220.25	0		15.007379
28	92	1	0	0	20	21	10	5	7	220.25	0		15.007379
28	93	2	0	0	10	25	9	4	5	101.79	0		13.948480
28	94	2	0	10	7	0	9	4	5	101.79	0		13.948480
28	95	3	0	10	0	12	11	7	4	239.90	1		16.377129
2	5	2	0	10	20	0	9	4	5	101.79	0		13.948480
2	6	2	0	10	7	5	9	4	5	101.79	0		13.948480
2	7	2	0	10	20	5	9	4	5	101.79	0		13.948480
2	8	3	0	10	0	16	11	7	4	239.90	1		16.377129
2	9	3	0	10	0	20	11	7	4	239.90	1		16.377129
21	68	1	0	11	11	0	10	5	7	220.25	0		15.007379
21	69	1	0	9	11	7	10	5	7	220.25	0		15.007379
36	121	3	0	10	0	24	11	7	4	239.90	1		16.377129
25	81	1	0	9	10	14	10	5	7	220.25	0		15.007379
25	82	2	0	9	10	21	9	4	5	101.79	0		13.948480
22	71	2	0	10	20	10	9	4	5	101.79	0		13.948480
22	72	2	0	10	20	15	9	4	5	101.79	0		13.948480
22	73	3	0	21	0	0	11	7	4	239.90	1		16.377129
22	74	3	0	21	7	0	11	7	4	239.90	1		16.377129
3	10	1	0	19	16	0	10	5	7	220.25	0		15.007379
3	11	1	0	19	16	7	10	5	7	220.25	0		15.007379
3	12	2	0	10	20	20	9	4	5	101.79	0		13.948480
3	13	2	0	10	20	25	9	4	5	101.79	0		13.948480
14	46	3	0	21	0	4	11	7	4	239.90	1		16.377129
14	47	3	0	21	7	4	11	7	4	239.90	1		16.377129
36	120	3	0	19	7	8	11	7	4	239.90	1		16.377129
21	70	2	0	19	21	0	9	4	5	101.79	0		13.948480
15	48	1	0	19	16	14	10	5	7	220.25	0		15.007379
15	49	1	0	19	16	21	10	5	7	220.25	0		15.007379
15	50	2	0	19	21	5	9	4	5	101.79	0		13.948480
15	51	3	0	19	7	12	11	7	4	239.90	1		16.377129
30	101	2	0	19	21	10	9	4	5	101.79	0		13.948480
30	102	3	0	19	7	16	11	7	4	239.90	1		16.377129
30	103	3	0	19	7	20	11	7	4	239.90	1		16.377129
30	104	3	0	18	7	24	11	7	4	239.90	1		16.377129
6	20	2	0	19	21	15	9	4	5	101.79	0		13.948480
34	115	1	0	29	14	0	10	5	7	220.25	0		15.007379
6	22	3	0	21	0	8	11	7	4	239.90	1		16.377129
6	21	3	0	21	0	12	11	7	4	239.90	1		16.377129
34	116	3	0	21	0	16	11	7	4	239.90	1		16.377129
