Name:				438_n060_m400_bt3_11063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		569.18
Calculation_Time:		468.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			126
Customer_Sequence:		8 14 13 10 18 17 4 3 22 1 16 9 23 15 7 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	3	0	0	0	0	14	4	7	281.01	0		44.907880
6	41	3	0	0	4	0	14	4	7	281.01	0		44.907880
6	33	1	0	0	8	0	9	3	7	78.35	0		5.867081
6	34	1	0	0	11	0	9	3	7	78.35	0		5.867081
6	35	2	0	0	14	0	9	3	5	53.01	1		10.644472
6	36	2	0	0	17	0	9	3	5	53.01	1		10.644472
6	37	2	0	0	20	0	9	3	5	53.01	1		10.644472
6	38	2	0	0	14	5	9	3	5	53.01	1		10.644472
6	39	2	0	0	17	5	9	3	5	53.01	1		10.644472
20	140	3	0	0	0	7	14	4	7	281.01	0		44.907880
20	132	1	0	0	4	7	9	3	7	78.35	0		5.867081
20	133	1	0	0	7	7	9	3	7	78.35	0		5.867081
20	134	1	0	0	10	7	9	3	7	78.35	0		5.867081
20	135	1	0	0	0	14	9	3	7	78.35	0		5.867081
20	136	1	0	0	3	14	9	3	7	78.35	0		5.867081
20	137	2	0	0	20	5	9	3	5	53.01	1		10.644472
20	138	2	0	0	14	10	9	3	5	53.01	1		10.644472
20	139	2	0	0	17	10	9	3	5	53.01	1		10.644472
7	48	3	0	9	8	0	14	4	7	281.01	0		44.907880
7	49	3	0	9	12	0	14	4	7	281.01	0		44.907880
7	50	3	0	9	16	0	14	4	7	281.01	0		44.907880
7	42	1	0	0	6	14	9	3	7	78.35	0		5.867081
7	43	1	0	0	9	14	9	3	7	78.35	0		5.867081
7	44	1	0	0	0	21	9	3	7	78.35	0		5.867081
7	45	1	0	0	3	21	9	3	7	78.35	0		5.867081
7	46	1	0	0	6	21	9	3	7	78.35	0		5.867081
7	47	2	0	0	20	10	9	3	5	53.01	1		10.644472
15	99	3	0	9	20	0	14	4	7	281.01	0		44.907880
15	100	3	1	9	4	7	14	4	7	281.01	0		44.907880
15	101	3	0	9	18	7	14	4	7	281.01	0		44.907880
15	102	3	1	9	0	14	14	4	7	281.01	0		44.907880
15	98	2	0	0	14	15	9	3	5	53.01	1		10.644472
23	159	3	0	0	9	21	14	4	7	281.01	0		44.907880
23	160	3	0	9	18	14	14	4	7	281.01	0		44.907880
23	161	3	0	9	18	21	14	4	7	281.01	0		44.907880
23	162	3	1	13	4	7	14	4	7	281.01	0		44.907880
23	154	1	0	9	14	14	9	3	7	78.35	0		5.867081
23	155	1	1	9	0	21	9	3	7	78.35	0		5.867081
23	156	2	0	0	17	15	9	3	5	53.01	1		10.644472
23	157	2	0	0	20	15	9	3	5	53.01	1		10.644472
23	158	2	0	0	14	20	9	3	5	53.01	1		10.644472
9	64	3	0	14	0	0	14	4	7	281.01	0		44.907880
9	65	3	0	14	0	7	14	4	7	281.01	0		44.907880
9	66	3	0	13	0	14	14	4	7	281.01	0		44.907880
9	58	1	0	9	13	21	9	3	7	78.35	0		5.867081
9	59	1	0	12	0	21	9	3	7	78.35	0		5.867081
9	60	2	0	0	14	25	9	3	5	53.01	1		10.644472
9	61	2	0	17	4	0	9	3	5	53.01	1		10.644472
9	62	2	0	17	4	5	9	3	5	53.01	1		10.644472
9	63	2	0	17	4	10	9	3	5	53.01	1		10.644472
16	107	3	0	23	7	0	14	4	7	281.01	0		44.907880
16	108	3	0	17	7	7	14	4	7	281.01	0		44.907880
16	109	3	0	14	7	14	14	4	7	281.01	0		44.907880
16	103	1	0	14	7	21	9	3	7	78.35	0		5.867081
16	104	1	0	23	11	0	9	3	7	78.35	0		5.867081
16	105	2	0	17	4	15	9	3	5	53.01	1		10.644472
16	106	2	0	17	4	20	9	3	5	53.01	1		10.644472
1	4	3	0	18	11	7	14	4	7	281.01	0		44.907880
1	5	3	0	18	11	14	14	4	7	281.01	0		44.907880
1	6	3	0	18	10	21	14	4	7	281.01	0		44.907880
1	1	1	0	23	14	0	9	3	7	78.35	0		5.867081
1	2	2	0	17	4	25	9	3	5	53.01	1		10.644472
1	3	2	0	18	15	7	9	3	5	53.01	1		10.644472
22	151	3	0	23	18	0	14	4	7	281.01	0		44.907880
22	147	2	0	18	15	12	9	3	5	53.01	1		10.644472
22	153	3	0	23	18	7	14	4	7	281.01	0		44.907880
22	145	2	0	18	15	17	9	3	5	53.01	1		10.644472
22	146	2	0	18	15	22	9	3	5	53.01	1		10.644472
22	152	3	0	23	18	14	14	4	7	281.01	0		44.907880
22	148	2	0	23	22	0	9	3	5	53.01	1		10.644472
