Name:				232_n100_m200_bt10_5124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2019.49
Calculation_Time:		13.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		43 42 4 14 16 44 41 38 26 2 45 34 23 22 49 39 17 54 50 10 36 27 47 6 28 25 40 8 35 32 31 18 37 15 46 48 5 24 29 21 12 11 30 53 33 9 13 1 7 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	100	10	0	0	0	0	13	5	7	157.53	0		22.375075
52	98	3	0	0	5	0	14	2	8	102.38	0		26.996046
52	99	7	0	0	7	0	13	7	7	331.94	1		4.165343
7	10	5	0	0	14	0	14	3	5	202.29	0		33.112373
1	1	1	0	0	17	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	20	0	13	3	7	226.38	0		19.239288
13	22	1	0	0	14	5	13	3	7	226.38	0		19.239288
9	14	2	0	0	23	0	16	2	4	147.96	0		34.669875
33	59	10	0	0	0	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	17	7	13	3	7	226.38	0		19.239288
53	103	10	0	0	0	14	13	5	7	157.53	0		22.375075
53	102	9	0	0	0	21	13	5	5	144.79	0		22.402728
53	101	7	0	0	7	7	13	7	7	331.94	1		4.165343
30	53	10	0	13	0	0	13	5	7	157.53	0		22.375075
11	19	9	0	13	7	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	4	16	2	4	147.96	0		34.669875
12	20	3	0	0	20	7	14	2	8	102.38	0		26.996046
12	21	5	0	0	14	12	14	3	5	202.29	0		33.112373
21	36	5	0	0	17	14	14	3	5	202.29	0		33.112373
21	35	4	0	0	17	19	7	4	3	76.95	0		14.222558
29	52	1	0	0	14	17	13	3	7	226.38	0		19.239288
24	42	9	0	13	7	5	13	5	5	144.79	0		22.402728
24	43	9	0	13	0	7	13	5	5	144.79	0		22.402728
24	41	5	0	0	14	24	14	3	5	202.29	0		33.112373
5	7	3	0	0	5	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	17	22	7	4	3	76.95	0		14.222558
48	88	5	0	13	7	10	14	3	5	202.29	0		33.112373
48	89	7	0	0	7	14	13	7	7	331.94	1		4.165343
48	90	7	0	0	7	21	13	7	7	331.94	1		4.165343
46	83	1	0	13	0	12	13	3	7	226.38	0		19.239288
46	84	3	0	0	23	8	14	2	8	102.38	0		26.996046
46	85	8	0	14	12	0	12	7	6	265.67	1		8.058236
15	26	5	0	13	7	15	14	3	5	202.29	0		33.112373
37	63	2	0	0	5	16	16	2	4	147.96	0		34.669875
37	64	6	0	0	23	16	6	2	6	32.60	0		5.167233
37	65	6	0	0	5	20	6	2	6	32.60	0		5.167233
18	32	3	0	13	10	10	14	2	8	102.38	0		26.996046
31	54	4	0	0	17	25	7	4	3	76.95	0		14.222558
31	55	7	0	14	12	6	13	7	7	331.94	1		4.165343
32	57	10	0	26	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	14	12	13	13	7	7	331.94	1		4.165343
35	61	5	0	13	0	19	14	3	5	202.29	0		33.112373
8	13	10	0	27	5	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	7	20	13	3	7	226.38	0		19.239288
8	12	8	0	14	12	20	12	7	6	265.67	1		8.058236
40	73	10	0	27	10	0	13	5	7	157.53	0		22.375075
40	72	9	0	27	15	0	13	5	5	144.79	0		22.402728
25	44	2	0	0	0	26	16	2	4	147.96	0		34.669875
28	51	9	0	16	20	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	22	6	2	6	32.60	0		5.167233
6	9	3	0	13	3	12	14	2	8	102.38	0		26.996046
47	87	9	0	16	19	5	13	5	5	144.79	0		22.402728
47	86	6	0	6	23	16	6	2	6	32.60	0		5.167233
27	47	1	0	14	19	10	13	3	7	226.38	0		19.239288
