Name:				001_n020_m200_bt3_94
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		296.34
Calculation_Time:		38.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			91
Customer_Sequence:		11 10 16 6 13 1 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	112	2	0	0	0	0	11	6	8	229.82	0		17.177498
12	108	1	0	0	6	0	10	6	3	62.92	0		4.402540
12	109	1	0	0	12	0	10	6	3	62.92	0		4.402540
12	110	1	0	0	18	0	10	6	3	62.92	0		4.402540
12	111	1	0	0	6	3	10	6	3	62.92	0		4.402540
12	113	3	0	10	6	0	15	5	3	106.48	1		2.209744
12	114	3	0	10	11	0	15	5	3	106.48	1		2.209744
12	115	3	0	0	12	3	15	5	3	106.48	1		2.209744
15	137	2	0	0	17	3	11	6	8	229.82	0		17.177498
15	138	2	0	0	6	6	11	6	8	229.82	0		17.177498
15	139	2	0	0	0	8	11	6	8	229.82	0		17.177498
15	140	2	0	0	17	11	11	6	8	229.82	0		17.177498
15	141	2	0	0	6	14	11	6	8	229.82	0		17.177498
15	142	2	0	0	0	16	11	6	8	229.82	0		17.177498
15	135	1	0	0	17	19	10	6	3	62.92	0		4.402540
15	136	1	0	0	6	22	10	6	3	62.92	0		4.402540
15	143	3	0	0	12	6	15	5	3	106.48	1		2.209744
1	5	2	0	0	17	22	11	6	8	229.82	0		17.177498
1	6	2	0	11	0	0	11	6	8	229.82	0		17.177498
1	7	2	0	11	17	0	11	6	8	229.82	0		17.177498
1	8	2	0	11	0	8	11	6	8	229.82	0		17.177498
1	9	2	0	11	17	8	11	6	8	229.82	0		17.177498
1	10	2	0	11	0	16	11	6	8	229.82	0		17.177498
1	11	2	0	11	17	16	11	6	8	229.82	0		17.177498
1	1	1	0	0	0	24	10	6	3	62.92	0		4.402540
1	2	1	0	0	6	25	10	6	3	62.92	0		4.402540
1	3	1	0	0	0	27	10	6	3	62.92	0		4.402540
13	121	2	0	22	0	0	11	6	8	229.82	0		17.177498
1	12	3	0	0	12	9	15	5	3	106.48	1		2.209744
1	13	3	0	0	12	12	15	5	3	106.48	1		2.209744
13	119	2	0	22	16	0	11	6	8	229.82	0		17.177498
13	120	2	0	22	0	8	11	6	8	229.82	0		17.177498
1	4	1	0	10	0	24	10	6	3	62.92	0		4.402540
6	50	3	0	0	12	15	15	5	3	106.48	1		2.209744
13	116	1	0	10	0	27	10	6	3	62.92	0		4.402540
13	117	1	0	11	17	24	10	6	3	62.92	0		4.402540
13	118	1	0	11	17	27	10	6	3	62.92	0		4.402540
13	123	3	0	11	6	3	15	5	3	106.48	1		2.209744
13	124	3	0	11	6	6	15	5	3	106.48	1		2.209744
13	125	3	0	11	6	9	15	5	3	106.48	1		2.209744
6	46	2	0	22	16	8	11	6	8	229.82	0		17.177498
6	47	2	0	22	0	16	11	6	8	229.82	0		17.177498
6	48	2	0	22	16	16	11	6	8	229.82	0		17.177498
6	49	2	0	26	6	0	11	6	8	229.82	0		17.177498
6	43	1	0	20	0	24	10	6	3	62.92	0		4.402540
6	44	1	0	20	0	27	10	6	3	62.92	0		4.402540
6	45	1	0	21	17	24	10	6	3	62.92	0		4.402540
13	122	2	0	33	0	0	11	6	8	229.82	0		17.177498
6	51	3	0	0	12	18	15	5	3	106.48	1		2.209744
6	52	3	0	0	12	21	15	5	3	106.48	1		2.209744
16	148	2	0	26	6	8	11	6	8	229.82	0		17.177498
16	149	2	0	26	6	16	11	6	8	229.82	0		17.177498
16	150	2	0	33	12	0	11	6	8	229.82	0		17.177498
16	151	2	0	33	18	0	11	6	8	229.82	0		17.177498
16	152	2	0	33	0	8	11	6	8	229.82	0		17.177498
16	153	2	0	33	12	8	11	6	8	229.82	0		17.177498
16	154	2	0	33	18	8	11	6	8	229.82	0		17.177498
16	144	1	0	21	17	27	10	6	3	62.92	0		4.402540
16	145	1	0	26	6	24	10	6	3	62.92	0		4.402540
16	146	1	0	26	6	27	10	6	3	62.92	0		4.402540
16	147	1	0	33	0	16	10	6	3	62.92	0		4.402540
16	155	3	0	0	12	24	15	5	3	106.48	1		2.209744
16	156	3	0	0	12	27	15	5	3	106.48	1		2.209744
16	157	3	0	11	6	12	15	5	3	106.48	1		2.209744
16	158	3	0	11	6	15	15	5	3	106.48	1		2.209744
10	88	2	0	33	12	16	11	6	8	229.82	0		17.177498
10	89	2	0	33	18	16	11	6	8	229.82	0		17.177498
10	90	2	0	33	0	19	11	6	8	229.82	0		17.177498
10	91	2	0	37	6	0	11	6	8	229.82	0		17.177498
10	82	1	0	31	12	24	10	6	3	62.92	0		4.402540
10	83	1	0	31	18	24	10	6	3	62.92	0		4.402540
10	84	1	0	31	12	27	10	6	3	62.92	0		4.402540
10	85	1	0	31	18	27	10	6	3	62.92	0		4.402540
10	86	1	0	33	0	27	10	6	3	62.92	0		4.402540
10	87	1	0	37	6	8	10	6	3	62.92	0		4.402540
10	92	3	0	44	0	0	15	5	3	106.48	1		2.209744
11	98	2	0	37	6	11	11	6	8	229.82	0		17.177498
11	99	2	0	37	6	19	11	6	8	229.82	0		17.177498
11	100	2	0	44	12	0	11	6	8	229.82	0		17.177498
11	101	2	0	44	18	0	11	6	8	229.82	0		17.177498
11	102	2	0	44	12	8	11	6	8	229.82	0		17.177498
11	103	2	0	44	18	8	11	6	8	229.82	0		17.177498
11	104	2	0	44	12	16	11	6	8	229.82	0		17.177498
11	105	2	0	44	18	16	11	6	8	229.82	0		17.177498
11	93	1	0	36	6	27	10	6	3	62.92	0		4.402540
11	94	1	0	41	12	24	10	6	3	62.92	0		4.402540
11	95	1	0	41	18	24	10	6	3	62.92	0		4.402540
11	96	1	0	41	12	27	10	6	3	62.92	0		4.402540
11	97	1	0	41	18	27	10	6	3	62.92	0		4.402540
11	106	3	0	44	0	3	15	5	3	106.48	1		2.209744
11	107	3	0	44	0	6	15	5	3	106.48	1		2.209744


