Name:				197_n100_m200_bt3_4326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1827.92
Calculation_Time:		18.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			93
Customer_Sequence:		1 40 31 43 3 36 13 35 15 12 34 37 16 14 25 7 42 10 26 41 27 18 30 33 29 9 38 22 46 4 39 5 6 19 20 17 21 32 11 28 8 48 47 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	3	0	0	0	0	9	6	7	150.11	0		31.816199
2	4	3	0	0	6	0	9	6	7	150.11	0		31.816199
47	95	3	0	0	12	0	9	6	7	150.11	0		31.816199
47	94	2	0	0	18	0	11	3	8	166.14	0		24.836193
48	98	3	0	0	0	7	9	6	7	150.11	0		31.816199
48	96	2	0	0	21	0	11	3	8	166.14	0		24.836193
48	97	2	0	0	6	7	11	3	8	166.14	0		24.836193
8	18	2	0	0	9	7	11	3	8	166.14	0		24.836193
8	16	1	0	0	12	7	12	6	5	322.37	1		20.733629
8	17	1	0	0	18	8	12	6	5	322.37	1		20.733629
28	59	3	0	0	0	14	9	6	7	150.11	0		31.816199
28	58	2	0	0	6	15	11	3	8	166.14	0		24.836193
11	25	3	0	0	0	21	9	6	7	150.11	0		31.816199
11	26	3	0	9	0	0	9	6	7	150.11	0		31.816199
11	24	1	0	0	12	12	12	6	5	322.37	1		20.733629
32	66	1	0	0	18	13	12	6	5	322.37	1		20.733629
21	48	3	0	9	0	7	9	6	7	150.11	0		31.816199
21	46	1	0	0	12	17	12	6	5	322.37	1		20.733629
21	47	1	0	0	18	18	12	6	5	322.37	1		20.733629
17	38	2	0	0	9	15	11	3	8	166.14	0		24.836193
17	36	1	0	0	12	22	12	6	5	322.37	1		20.733629
17	37	1	0	0	6	23	12	6	5	322.37	1		20.733629
20	44	3	0	9	0	14	9	6	7	150.11	0		31.816199
20	45	3	0	9	0	21	9	6	7	150.11	0		31.816199
20	43	2	0	12	6	0	11	3	8	166.14	0		24.836193
19	41	3	0	12	9	0	9	6	7	150.11	0		31.816199
19	42	3	0	12	15	0	9	6	7	150.11	0		31.816199
19	40	1	0	0	18	23	12	6	5	322.37	1		20.733629
6	13	3	0	12	9	7	9	6	7	150.11	0		31.816199
5	12	3	0	12	15	7	9	6	7	150.11	0		31.816199
5	11	1	0	12	9	14	12	6	5	322.37	1		20.733629
39	77	3	0	12	15	14	9	6	7	150.11	0		31.816199
