Name:				289_n100_m200_bt3_6109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2391.40
Calculation_Time:		53.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		30 52 46 26 57 2 42 17 40 15 4 27 48 47 9 12 43 32 28 14 18 16 19 23 13 50 55 58 35 11 31 38 49 45 29 36 3 10 56 39 37 21 53 54 24 34 41 1 7 25 20 6 8 33 22 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	82	1	0	0	0	0	10	7	4	245.01	0		18.421572
44	83	1	0	0	7	0	10	7	4	245.01	0		18.421572
44	84	2	0	0	14	0	17	3	7	110.96	1		2.731464
22	42	3	0	0	17	0	8	3	8	82.75	0		24.770523
33	59	1	0	0	0	4	10	7	4	245.01	0		18.421572
8	12	2	0	0	20	0	17	3	7	110.96	1		2.731464
6	8	2	0	0	14	7	17	3	7	110.96	1		2.731464
6	9	2	0	0	20	7	17	3	7	110.96	1		2.731464
20	39	3	0	0	7	4	8	3	8	82.75	0		24.770523
20	38	2	0	0	14	14	17	3	7	110.96	1		2.731464
25	47	3	0	0	10	4	8	3	8	82.75	0		24.770523
25	48	3	0	0	0	8	8	3	8	82.75	0		24.770523
7	10	1	0	10	0	0	10	7	4	245.01	0		18.421572
7	11	2	0	0	20	14	17	3	7	110.96	1		2.731464
1	1	3	0	0	3	8	8	3	8	82.75	0		24.770523
41	74	1	0	10	7	0	10	7	4	245.01	0		18.421572
41	76	3	0	0	17	8	8	3	8	82.75	0		24.770523
41	75	2	0	0	14	21	17	3	7	110.96	1		2.731464
34	60	1	0	8	7	4	10	7	4	245.01	0		18.421572
34	62	3	0	0	7	12	8	3	8	82.75	0		24.770523
34	61	2	0	0	20	21	17	3	7	110.96	1		2.731464
24	46	3	0	0	10	12	8	3	8	82.75	0		24.770523
55	106	1	0	8	7	8	10	7	4	245.01	0		18.421572
37	66	3	0	0	0	16	8	3	8	82.75	0		24.770523
54	104	3	0	0	3	16	8	3	8	82.75	0		24.770523
53	101	1	0	10	0	4	10	7	4	245.01	0		18.421572
53	102	1	0	8	0	8	10	7	4	245.01	0		18.421572
53	103	3	0	0	17	16	8	3	8	82.75	0		24.770523
21	40	1	0	8	0	12	10	7	4	245.01	0		18.421572
21	41	2	0	8	17	0	17	3	7	110.96	1		2.731464
24	45	2	0	17	14	0	17	3	7	110.96	1		2.731464
39	70	2	0	8	17	7	17	3	7	110.96	1		2.731464
56	108	2	0	8	17	14	17	3	7	110.96	1		2.731464
56	109	2	0	8	17	21	17	3	7	110.96	1		2.731464
10	17	3	0	0	7	20	8	3	8	82.75	0		24.770523
10	16	2	0	17	20	0	17	3	7	110.96	1		2.731464
3	3	3	0	0	10	20	8	3	8	82.75	0		24.770523
36	64	1	0	8	0	16	10	7	4	245.01	0		18.421572
36	65	3	0	8	0	20	8	3	8	82.75	0		24.770523
29	54	2	0	17	14	7	17	3	7	110.96	1		2.731464
45	86	3	0	8	3	20	8	3	8	82.75	0		24.770523
45	85	2	0	17	20	7	17	3	7	110.96	1		2.731464
49	94	1	0	20	0	0	10	7	4	245.01	0		18.421572
49	95	2	0	17	14	14	17	3	7	110.96	1		2.731464
38	67	1	0	20	7	0	10	7	4	245.01	0		18.421572
38	69	3	0	20	0	4	8	3	8	82.75	0		24.770523
38	68	2	0	17	20	14	17	3	7	110.96	1		2.731464
31	57	3	0	18	0	12	8	3	8	82.75	0		24.770523
11	18	1	0	18	7	4	10	7	4	245.01	0		18.421572
11	19	2	0	17	14	21	17	3	7	110.96	1		2.731464
11	20	2	0	17	20	21	17	3	7	110.96	1		2.731464
35	63	2	0	25	17	0	17	3	7	110.96	1		2.731464
58	112	1	0	30	0	0	10	7	4	245.01	0		18.421572
58	113	1	0	28	0	4	10	7	4	245.01	0		18.421572
58	114	3	0	16	0	20	8	3	8	82.75	0		24.770523
55	105	1	0	8	7	12	10	7	4	245.01	0		18.421572
24	44	2	0	34	14	0	17	3	7	110.96	1		2.731464
55	107	1	0	8	7	16	10	7	4	245.01	0		18.421572
