Name:				226_n100_m200_bt3_4785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2288.33
Calculation_Time:		17.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		42 4 13 46 12 61 15 31 52 1 21 38 28 23 53 9 6 30 43 44 47 41 58 10 29 32 14 25 2 34 8 51 37 22 49 18 27 40 54 7 48 11 59 3 50 24 33 56 39 17 20 35 16 57 5 45 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	1	0	0	0	0	16	3	5	172.02	1		5.599234
45	88	2	0	0	3	0	9	7	6	171.93	0		13.634740
45	87	1	0	0	10	0	16	3	5	172.02	1		5.599234
5	9	2	0	0	13	0	9	7	6	171.93	0		13.634740
5	10	2	0	0	3	6	9	7	6	171.93	0		13.634740
5	11	3	0	0	20	0	13	2	6	104.47	0		16.725813
57	113	2	0	0	13	6	9	7	6	171.93	0		13.634740
57	112	1	0	0	22	0	16	3	5	172.02	1		5.599234
16	33	2	0	0	3	12	9	7	6	171.93	0		13.634740
35	68	2	0	0	13	12	9	7	6	171.93	0		13.634740
35	69	3	0	0	20	6	13	2	6	104.47	0		16.725813
20	39	1	0	0	0	5	16	3	5	172.02	1		5.599234
17	34	1	0	0	10	5	16	3	5	172.02	1		5.599234
39	77	2	0	0	3	18	9	7	6	171.93	0		13.634740
39	76	1	0	0	22	5	16	3	5	172.02	1		5.599234
56	109	2	0	0	13	18	9	7	6	171.93	0		13.634740
56	110	2	0	0	3	24	9	7	6	171.93	0		13.634740
56	111	3	0	0	20	12	13	2	6	104.47	0		16.725813
33	65	3	0	0	20	18	13	2	6	104.47	0		16.725813
33	64	1	0	0	0	10	16	3	5	172.02	1		5.599234
24	47	2	0	0	13	24	9	7	6	171.93	0		13.634740
24	48	2	0	9	3	0	9	7	6	171.93	0		13.634740
24	46	1	0	0	10	10	16	3	5	172.02	1		5.599234
50	97	2	0	9	13	0	9	7	6	171.93	0		13.634740
50	98	2	0	9	3	6	9	7	6	171.93	0		13.634740
3	5	1	0	0	22	10	16	3	5	172.02	1		5.599234
59	118	2	0	9	13	6	9	7	6	171.93	0		13.634740
59	117	1	0	0	0	15	16	3	5	172.02	1		5.599234
11	23	2	0	9	3	12	9	7	6	171.93	0		13.634740
11	24	2	0	9	13	12	9	7	6	171.93	0		13.634740
11	25	3	0	0	20	24	13	2	6	104.47	0		16.725813
48	94	2	0	9	3	18	9	7	6	171.93	0		13.634740
48	93	1	0	0	10	15	16	3	5	172.02	1		5.599234
7	13	2	0	9	13	18	9	7	6	171.93	0		13.634740
7	14	2	0	9	3	24	9	7	6	171.93	0		13.634740
7	15	3	0	13	20	0	13	2	6	104.47	0		16.725813
54	107	2	0	9	13	24	9	7	6	171.93	0		13.634740
54	106	1	0	0	22	15	16	3	5	172.02	1		5.599234
40	79	3	0	13	20	6	13	2	6	104.47	0		16.725813
40	78	1	0	0	0	20	16	3	5	172.02	1		5.599234
27	53	2	0	18	0	0	9	7	6	171.93	0		13.634740
27	54	3	0	13	20	12	13	2	6	104.47	0		16.725813
27	52	1	0	0	10	20	16	3	5	172.02	1		5.599234
18	36	3	0	13	20	18	13	2	6	104.47	0		16.725813
18	37	3	0	13	20	24	13	2	6	104.47	0		16.725813
18	35	1	0	0	22	20	16	3	5	172.02	1		5.599234
49	96	3	0	16	10	0	13	2	6	104.47	0		16.725813
49	95	1	0	0	0	25	16	3	5	172.02	1		5.599234
22	43	3	0	16	22	0	13	2	6	104.47	0		16.725813
22	42	1	0	0	10	25	16	3	5	172.02	1		5.599234
37	72	2	0	18	12	0	9	7	6	171.93	0		13.634740
37	73	3	0	16	10	6	13	2	6	104.47	0		16.725813
37	71	1	0	0	22	25	16	3	5	172.02	1		5.599234
51	99	2	0	18	0	6	9	7	6	171.93	0		13.634740
8	17	2	0	18	12	6	9	7	6	171.93	0		13.634740
8	18	3	0	16	22	6	13	2	6	104.47	0		16.725813
8	16	1	0	18	7	0	16	3	5	172.02	1		5.599234
34	66	2	0	18	0	12	9	7	6	171.93	0		13.634740
34	67	2	0	18	12	12	9	7	6	171.93	0		13.634740
2	4	2	0	18	0	18	9	7	6	171.93	0		13.634740
25	49	2	0	18	12	18	9	7	6	171.93	0		13.634740
25	50	3	0	16	10	12	13	2	6	104.47	0		16.725813
14	29	3	0	16	22	12	13	2	6	104.47	0		16.725813
14	30	3	0	16	10	18	13	2	6	104.47	0		16.725813
