Name:				226_n100_m200_bt3_4856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2273.01
Calculation_Time:		18.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		61 12 5 33 2 47 21 23 53 48 55 1 31 4 34 22 10 56 39 59 42 27 44 11 52 14 16 37 40 45 15 41 38 7 43 18 20 13 9 19 54 57 8 32 35 49 46 30 28 3 26 25 29 36 24 58 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	97	2	0	0	0	0	9	7	6	171.93	0		13.634740
50	98	2	0	0	7	0	9	7	6	171.93	0		13.634740
58	115	3	0	0	14	0	13	2	6	104.47	0		16.725813
58	116	3	0	0	16	0	13	2	6	104.47	0		16.725813
58	114	1	0	0	18	0	16	3	5	172.02	1		5.599234
24	47	2	0	0	0	6	9	7	6	171.93	0		13.634740
24	48	2	0	0	7	6	9	7	6	171.93	0		13.634740
24	46	1	0	0	21	0	16	3	5	172.02	1		5.599234
36	70	1	0	0	18	5	16	3	5	172.02	1		5.599234
29	57	2	0	0	0	12	9	7	6	171.93	0		13.634740
29	58	3	0	0	14	6	13	2	6	104.47	0		16.725813
25	49	2	0	0	7	12	9	7	6	171.93	0		13.634740
25	50	3	0	0	16	6	13	2	6	104.47	0		16.725813
26	51	3	0	0	14	12	13	2	6	104.47	0		16.725813
3	5	1	0	0	21	5	16	3	5	172.02	1		5.599234
28	56	2	0	0	0	18	9	7	6	171.93	0		13.634740
28	55	1	0	0	18	10	16	3	5	172.02	1		5.599234
30	60	3	0	0	16	12	13	2	6	104.47	0		16.725813
30	59	1	0	0	21	10	16	3	5	172.02	1		5.599234
46	89	1	0	0	18	15	16	3	5	172.02	1		5.599234
46	90	1	0	0	21	15	16	3	5	172.02	1		5.599234
49	96	3	0	0	14	18	13	2	6	104.47	0		16.725813
49	95	1	0	0	18	20	16	3	5	172.02	1		5.599234
35	68	2	0	0	7	18	9	7	6	171.93	0		13.634740
35	69	3	0	0	16	18	13	2	6	104.47	0		16.725813
32	62	3	1	0	0	24	13	2	6	104.47	0		16.725813
32	63	3	0	0	13	24	13	2	6	104.47	0		16.725813
8	17	2	0	9	0	0	9	7	6	171.93	0		13.634740
8	18	3	0	0	15	24	13	2	6	104.47	0		16.725813
8	16	1	0	0	21	20	16	3	5	172.02	1		5.599234
57	113	2	0	2	0	24	9	7	6	171.93	0		13.634740
57	112	1	0	0	18	25	16	3	5	172.02	1		5.599234
54	107	2	0	11	0	6	9	7	6	171.93	0		13.634740
54	106	1	0	0	21	25	16	3	5	172.02	1		5.599234
19	38	1	0	9	7	0	16	3	5	172.02	1		5.599234
9	19	1	0	9	10	0	16	3	5	172.02	1		5.599234
13	28	2	0	11	0	12	9	7	6	171.93	0		13.634740
13	27	1	0	9	7	5	16	3	5	172.02	1		5.599234
20	39	1	0	9	10	5	16	3	5	172.02	1		5.599234
18	36	3	0	13	13	0	13	2	6	104.47	0		16.725813
18	37	3	0	13	15	0	13	2	6	104.47	0		16.725813
18	35	1	0	9	7	10	16	3	5	172.02	1		5.599234
43	85	3	0	13	13	6	13	2	6	104.47	0		16.725813
7	13	2	0	11	0	18	9	7	6	171.93	0		13.634740
7	14	2	0	11	0	24	9	7	6	171.93	0		13.634740
7	15	3	0	13	15	6	13	2	6	104.47	0		16.725813
38	74	2	0	16	17	0	9	7	6	171.93	0		13.634740
38	75	3	0	13	13	12	13	2	6	104.47	0		16.725813
41	82	3	0	13	15	12	13	2	6	104.47	0		16.725813
41	80	1	0	9	10	10	16	3	5	172.02	1		5.599234
41	81	1	0	9	7	15	16	3	5	172.02	1		5.599234
15	31	2	0	16	17	6	9	7	6	171.93	0		13.634740
15	32	3	0	13	13	18	13	2	6	104.47	0		16.725813
45	88	2	0	16	17	12	9	7	6	171.93	0		13.634740
45	87	1	0	9	10	15	16	3	5	172.02	1		5.599234
40	79	3	0	13	15	18	13	2	6	104.47	0		16.725813
40	78	1	0	9	7	20	16	3	5	172.02	1		5.599234
37	72	2	0	16	17	18	9	7	6	171.93	0		13.634740
37	73	3	0	13	13	24	13	2	6	104.47	0		16.725813
37	71	1	0	9	10	20	16	3	5	172.02	1		5.599234
16	33	2	0	16	15	24	9	7	6	171.93	0		13.634740
14	29	3	0	20	0	0	13	2	6	104.47	0		16.725813
14	30	3	0	20	2	0	13	2	6	104.47	0		16.725813
52	101	2	0	25	17	0	9	7	6	171.93	0		13.634740
52	102	3	0	20	4	0	13	2	6	104.47	0		16.725813
52	100	1	0	9	7	25	16	3	5	172.02	1		5.599234
11	23	2	0	20	0	6	9	7	6	171.93	0		13.634740
11	24	2	0	20	0	12	9	7	6	171.93	0		13.634740
11	25	3	0	25	6	0	13	2	6	104.47	0		16.725813
44	86	2	0	20	0	18	9	7	6	171.93	0		13.634740
27	53	2	0	20	0	24	9	7	6	171.93	0		13.634740
27	54	3	0	25	8	0	13	2	6	104.47	0		16.725813
27	52	1	0	9	10	25	16	3	5	172.02	1		5.599234
42	84	2	0	25	17	6	9	7	6	171.93	0		13.634740
42	83	1	0	25	10	0	16	3	5	172.02	1		5.599234
59	118	2	0	25	17	12	9	7	6	171.93	0		13.634740
59	117	1	0	25	10	5	16	3	5	172.02	1		5.599234
39	77	2	0	25	17	18	9	7	6	171.93	0		13.634740
39	76	1	0	25	7	6	16	3	5	172.02	1		5.599234
56	109	2	1	25	15	24	9	7	6	171.93	0		13.634740
56	110	2	0	34	13	0	9	7	6	171.93	0		13.634740
56	111	3	0	33	0	0	13	2	6	104.47	0		16.725813
10	21	2	0	34	13	6	9	7	6	171.93	0		13.634740
10	22	3	0	29	0	6	13	2	6	104.47	0		16.725813
10	20	1	0	25	10	10	16	3	5	172.02	1		5.599234
22	43	3	0	29	0	12	13	2	6	104.47	0		16.725813
22	42	1	0	25	7	11	16	3	5	172.02	1		5.599234
34	66	2	0	34	13	12	9	7	6	171.93	0		13.634740
34	67	2	0	34	13	18	9	7	6	171.93	0		13.634740
4	7	3	0	29	0	18	13	2	6	104.47	0		16.725813
4	8	3	0	29	0	24	13	2	6	104.47	0		16.725813
4	6	1	0	25	10	15	16	3	5	172.02	1		5.599234
31	61	1	0	25	7	16	16	3	5	172.02	1		5.599234
1	2	2	0	32	13	24	9	7	6	171.93	0		13.634740
1	3	3	0	33	2	0	13	2	6	104.47	0		16.725813
1	1	1	0	25	10	20	16	3	5	172.02	1		5.599234
55	108	3	0	29	2	6	13	2	6	104.47	0		16.725813
48	94	2	0	41	4	0	9	7	6	171.93	0		13.634740
48	93	1	0	25	7	21	16	3	5	172.02	1		5.599234
53	105	2	0	41	4	6	9	7	6	171.93	0		13.634740
53	103	1	0	25	10	25	16	3	5	172.02	1		5.599234
53	104	1	0	34	20	0	16	3	5	172.02	1		5.599234
23	44	2	0	41	4	12	9	7	6	171.93	0		13.634740
23	45	2	0	41	4	18	9	7	6	171.93	0		13.634740
21	41	2	0	41	4	24	9	7	6	171.93	0		13.634740
21	40	1	0	34	20	5	16	3	5	172.02	1		5.599234
47	92	2	0	43	11	0	9	7	6	171.93	0		13.634740
47	91	1	0	34	20	10	16	3	5	172.02	1		5.599234
2	4	2	0	43	11	6	9	7	6	171.93	0		13.634740
33	65	3	0	29	2	12	13	2	6	104.47	0		16.725813
33	64	1	0	34	20	15	16	3	5	172.02	1		5.599234
5	9	2	0	43	11	12	9	7	6	171.93	0		13.634740
5	10	2	0	43	11	18	9	7	6	171.93	0		13.634740
5	11	3	0	29	2	18	13	2	6	104.47	0		16.725813
12	26	2	0	41	11	24	9	7	6	171.93	0		13.634740
61	123	2	0	50	0	0	9	7	6	171.93	0		13.634740
61	121	1	0	34	20	20	16	3	5	172.02	1		5.599234
61	122	1	0	32	20	25	16	3	5	172.02	1		5.599234


