Name:				198_n100_m200_bt3_4439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2612.80
Calculation_Time:		1763.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		66 7 51 65 37 69 59 23 71 31 16 5 68 6 44 12 67 22 13 50 54 4 41 53 2 61 29 49 34 39 48 26 36 33 52 8 45 25 38 3 20 10 64 46 55 9 42 17 60 35 32 57 47 28 56 43 62 40 11 27 21 18 14 19 1 24 63 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	1	0	0	0	0	14	6	4	248.40	1		6.923214
63	122	1	0	0	6	0	14	6	4	248.40	1		6.923214
1	1	2	0	0	12	0	10	3	7	160.97	0		65.527841
63	124	1	0	0	15	0	14	6	4	248.40	1		6.923214
24	45	2	0	0	21	0	10	3	7	160.97	0		65.527841
24	46	3	0	0	21	7	9	3	5	47.24	0		8.740837
63	123	1	0	0	0	4	14	6	4	248.40	1		6.923214
19	36	2	0	0	12	7	10	3	7	160.97	0		65.527841
19	37	3	0	0	12	14	9	3	5	47.24	0		8.740837
14	27	3	0	0	12	19	9	3	5	47.24	0		8.740837
14	25	2	0	10	12	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	12	24	9	3	5	47.24	0		8.740837
19	35	1	0	0	6	4	14	6	4	248.40	1		6.923214
18	34	3	0	0	21	12	9	3	5	47.24	0		8.740837
21	40	1	0	0	15	4	14	6	4	248.40	1		6.923214
21	41	1	0	0	0	8	14	6	4	248.40	1		6.923214
27	51	2	0	0	21	17	10	3	7	160.97	0		65.527841
27	52	2	0	10	21	0	10	3	7	160.97	0		65.527841
27	53	2	0	9	21	7	10	3	7	160.97	0		65.527841
11	19	2	0	10	12	7	10	3	7	160.97	0		65.527841
11	20	3	0	0	21	24	9	3	5	47.24	0		8.740837
40	76	2	0	9	12	14	10	3	7	160.97	0		65.527841
40	77	2	0	9	12	21	10	3	7	160.97	0		65.527841
62	121	3	0	10	21	14	9	3	5	47.24	0		8.740837
62	119	1	0	0	6	8	14	6	4	248.40	1		6.923214
62	120	1	0	0	15	8	14	6	4	248.40	1		6.923214
43	84	3	0	14	0	0	9	3	5	47.24	0		8.740837
56	110	1	0	0	0	12	14	6	4	248.40	1		6.923214
56	111	1	0	0	6	12	14	6	4	248.40	1		6.923214
28	55	3	0	10	21	19	9	3	5	47.24	0		8.740837
28	54	1	0	0	15	12	14	6	4	248.40	1		6.923214
47	91	1	0	0	0	16	14	6	4	248.40	1		6.923214
47	92	1	0	0	6	16	14	6	4	248.40	1		6.923214
57	112	1	0	0	15	16	14	6	4	248.40	1		6.923214
32	59	1	0	0	0	20	14	6	4	248.40	1		6.923214
38	71	1	0	0	6	20	14	6	4	248.40	1		6.923214
35	65	3	0	9	21	24	9	3	5	47.24	0		8.740837
9	16	3	0	14	3	0	9	3	5	47.24	0		8.740837
60	116	1	0	0	15	20	14	6	4	248.40	1		6.923214
17	33	2	0	14	6	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	0	24	14	6	4	248.40	1		6.923214
42	82	2	0	14	9	0	10	3	7	160.97	0		65.527841
42	83	3	0	14	15	0	9	3	5	47.24	0		8.740837
42	81	1	0	0	15	24	14	6	4	248.40	1		6.923214
55	107	3	0	14	18	0	9	3	5	47.24	0		8.740837
60	117	2	0	14	0	5	10	3	7	160.97	0		65.527841
55	108	3	0	14	3	5	9	3	5	47.24	0		8.740837
55	109	3	0	14	15	5	9	3	5	47.24	0		8.740837
46	90	2	0	14	18	5	10	3	7	160.97	0		65.527841
64	125	2	0	14	6	7	10	3	7	160.97	0		65.527841
10	18	3	0	14	9	7	9	3	5	47.24	0		8.740837
10	17	1	0	24	0	0	14	6	4	248.40	1		6.923214
20	39	2	0	14	3	10	10	3	7	160.97	0		65.527841
20	38	1	0	24	6	0	14	6	4	248.40	1		6.923214
3	5	3	0	14	15	10	9	3	5	47.24	0		8.740837
3	6	3	0	14	0	12	9	3	5	47.24	0		8.740837
38	72	3	0	14	9	12	9	3	5	47.24	0		8.740837
38	70	1	0	0	6	24	14	6	4	248.40	1		6.923214
35	64	2	0	20	12	0	10	3	7	160.97	0		65.527841
25	49	3	0	14	18	12	9	3	5	47.24	0		8.740837
25	47	1	0	24	0	4	14	6	4	248.40	1		6.923214
25	48	1	0	24	6	4	14	6	4	248.40	1		6.923214
45	87	1	0	24	15	0	14	6	4	248.40	1		6.923214
45	89	3	0	14	6	14	9	3	5	47.24	0		8.740837
45	88	3	0	14	15	15	9	3	5	47.24	0		8.740837
8	15	2	0	14	0	17	10	3	7	160.97	0		65.527841
52	101	2	0	14	3	17	10	3	7	160.97	0		65.527841
52	102	2	0	14	9	17	10	3	7	160.97	0		65.527841
33	61	3	0	14	18	17	9	3	5	47.24	0		8.740837
33	60	1	0	24	15	4	14	6	4	248.40	1		6.923214
36	67	2	0	14	6	19	10	3	7	160.97	0		65.527841
36	68	3	0	14	15	20	9	3	5	47.24	0		8.740837
36	66	1	0	24	0	8	14	6	4	248.40	1		6.923214
12	21	1	0	24	6	8	14	6	4	248.40	1		6.923214
48	93	2	0	14	18	22	10	3	7	160.97	0		65.527841
48	94	2	0	20	21	0	10	3	7	160.97	0		65.527841
48	95	3	0	14	0	24	9	3	5	47.24	0		8.740837
