Name:				137_n060_m200_bt3_3272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		958.37
Calculation_Time:		27.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		9 8 19 4 25 11 27 14 12 13 5 20 15 21 22 17 16 7 3 6 10 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	79	1	0	0	0	0	16	5	6	151.88	0		3.838433
23	80	2	0	0	5	0	13	3	8	149.01	0		34.515627
23	81	3	0	0	8	0	15	4	6	150.95	1		6.665785
1	1	1	0	0	12	0	16	5	6	151.88	0		3.838433
10	32	2	0	0	17	0	13	3	8	149.01	0		34.515627
1	3	2	0	0	20	0	13	3	8	149.01	0		34.515627
1	4	2	0	0	0	6	13	3	8	149.01	0		34.515627
22	76	2	0	0	12	6	13	3	8	149.01	0		34.515627
10	30	1	0	0	17	8	16	5	6	151.88	0		3.838433
10	31	2	0	0	5	8	13	3	8	149.01	0		34.515627
1	2	1	0	13	20	0	16	5	6	151.88	0		3.838433
6	19	2	0	0	0	14	13	3	8	149.01	0		34.515627
6	20	2	0	0	17	14	13	3	8	149.01	0		34.515627
6	21	2	0	0	5	16	13	3	8	149.01	0		34.515627
3	9	1	0	16	0	0	16	5	6	151.88	0		3.838433
3	10	2	0	0	0	22	13	3	8	149.01	0		34.515627
3	11	2	0	0	17	22	13	3	8	149.01	0		34.515627
3	12	3	0	0	8	6	15	4	6	150.95	1		6.665785
3	13	3	0	0	8	12	15	4	6	150.95	1		6.665785
7	22	3	0	0	8	18	15	4	6	150.95	1		6.665785
7	23	3	0	0	5	24	15	4	6	150.95	1		6.665785
16	51	1	0	13	0	6	16	5	6	151.88	0		3.838433
16	52	1	0	13	0	12	16	5	6	151.88	0		3.838433
16	53	2	0	13	0	18	13	3	8	149.01	0		34.515627
16	54	3	0	15	5	0	15	4	6	150.95	1		6.665785
17	55	1	0	16	9	0	16	5	6	151.88	0		3.838433
17	56	1	0	16	14	0	16	5	6	151.88	0		3.838433
