Name:				228_n100_m200_bt3_4982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2268.75
Calculation_Time:		382.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		28 7 44 30 53 11 24 42 45 49 8 12 29 1 16 15 47 34 50 55 26 38 39 40 5 56 27 46 43 18 17 13 31 54 58 4 3 32 48 36 41 10 9 21 33 35 19 14 37 20 6 22 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	3	0	0	0	0	17	4	4	241.58	0		77.087387
2	3	2	0	0	4	0	13	4	7	285.21	0		27.056142
2	4	3	0	0	8	0	17	4	4	241.58	0		77.087387
20	43	3	0	0	12	0	17	4	4	241.58	0		77.087387
22	49	2	0	0	16	0	13	4	7	285.21	0		27.056142
22	47	1	0	0	20	0	6	3	8	222.38	1		11.925311
6	12	2	0	0	0	4	13	4	7	285.21	0		27.056142
6	11	1	0	0	8	4	6	3	8	222.38	1		11.925311
22	48	2	0	0	4	7	13	4	7	285.21	0		27.056142
20	44	3	0	0	11	4	17	4	4	241.58	0		77.087387
37	75	2	0	0	15	7	13	4	7	285.21	0		27.056142
37	76	2	0	0	11	8	13	4	7	285.21	0		27.056142
14	31	2	0	0	0	11	13	4	7	285.21	0		27.056142
14	32	2	0	0	4	14	13	4	7	285.21	0		27.056142
19	42	3	0	0	15	14	17	4	4	241.58	0		77.087387
35	73	3	0	0	11	15	17	4	4	241.58	0		77.087387
33	69	2	0	0	0	18	13	4	7	285.21	0		27.056142
33	70	2	0	0	15	18	13	4	7	285.21	0		27.056142
33	68	1	0	0	20	8	6	3	8	222.38	1		11.925311
41	84	1	0	0	8	12	6	3	8	222.38	1		11.925311
21	46	3	0	0	11	19	17	4	4	241.58	0		77.087387
9	19	2	0	0	4	21	13	4	7	285.21	0		27.056142
9	20	2	0	0	11	23	13	4	7	285.21	0		27.056142
10	21	2	0	6	20	0	13	4	7	285.21	0		27.056142
10	22	2	0	6	19	7	13	4	7	285.21	0		27.056142
10	23	3	0	0	0	25	17	4	4	241.58	0		77.087387
41	85	2	0	6	19	14	13	4	7	285.21	0		27.056142
21	45	2	0	13	4	0	13	4	7	285.21	0		27.056142
36	74	1	0	0	8	20	6	3	8	222.38	1		11.925311
48	100	3	0	0	15	25	17	4	4	241.58	0		77.087387
48	99	1	0	6	8	4	6	3	8	222.38	1		11.925311
32	66	2	0	6	19	21	13	4	7	285.21	0		27.056142
32	67	2	0	13	4	7	13	4	7	285.21	0		27.056142
3	5	2	0	13	4	14	13	4	7	285.21	0		27.056142
4	6	3	0	13	4	21	17	4	4	241.58	0		77.087387
4	7	3	0	13	4	25	17	4	4	241.58	0		77.087387
58	118	3	0	17	0	0	17	4	4	241.58	0		77.087387
58	119	3	0	17	8	0	17	4	4	241.58	0		77.087387
58	120	3	0	17	12	0	17	4	4	241.58	0		77.087387
54	108	3	0	17	0	4	17	4	4	241.58	0		77.087387
54	109	3	0	17	8	4	17	4	4	241.58	0		77.087387
31	64	2	0	17	12	4	13	4	7	285.21	0		27.056142
31	65	3	0	17	0	8	17	4	4	241.58	0		77.087387
13	29	2	0	17	8	8	13	4	7	285.21	0		27.056142
13	30	2	0	17	12	11	13	4	7	285.21	0		27.056142
17	40	3	0	17	0	12	17	4	4	241.58	0		77.087387
17	38	1	0	17	16	0	6	3	8	222.38	1		11.925311
17	39	1	0	17	16	8	6	3	8	222.38	1		11.925311
18	41	2	0	17	8	15	13	4	7	285.21	0		27.056142
43	88	3	0	17	0	16	17	4	4	241.58	0		77.087387
46	93	2	0	17	12	18	13	4	7	285.21	0		27.056142
46	94	2	0	17	0	20	13	4	7	285.21	0		27.056142
46	95	3	0	17	8	22	17	4	4	241.58	0		77.087387
27	56	3	0	17	12	25	17	4	4	241.58	0		77.087387
56	114	3	0	13	8	26	17	4	4	241.58	0		77.087387
56	115	3	0	19	19	0	17	4	4	241.58	0		77.087387
56	113	1	0	17	16	16	6	3	8	222.38	1		11.925311
5	10	2	0	19	19	4	13	4	7	285.21	0		27.056142
5	8	1	0	19	19	11	6	3	8	222.38	1		11.925311
5	9	1	0	19	19	19	6	3	8	222.38	1		11.925311
40	83	2	0	30	4	0	13	4	7	285.21	0		27.056142
39	81	2	0	30	4	7	13	4	7	285.21	0		27.056142
39	82	2	0	30	4	14	13	4	7	285.21	0		27.056142
39	80	1	0	23	16	0	6	3	8	222.38	1		11.925311
38	78	2	0	30	4	21	13	4	7	285.21	0		27.056142
38	79	3	0	34	0	0	17	4	4	241.58	0		77.087387
38	77	1	0	23	16	8	6	3	8	222.38	1		11.925311
11	24	1	0	23	16	16	6	3	8	222.38	1		11.925311
26	55	3	0	34	8	0	17	4	4	241.58	0		77.087387
26	54	2	0	34	12	0	13	4	7	285.21	0		27.056142
55	112	3	0	34	0	4	17	4	4	241.58	0		77.087387
55	110	1	0	25	19	11	6	3	8	222.38	1		11.925311
55	111	1	0	25	19	19	6	3	8	222.38	1		11.925311
50	102	3	0	34	8	4	17	4	4	241.58	0		77.087387
34	72	2	0	34	12	7	13	4	7	285.21	0		27.056142
34	71	1	0	29	16	0	6	3	8	222.38	1		11.925311
47	96	1	0	29	16	8	6	3	8	222.38	1		11.925311
47	97	1	0	34	0	8	6	3	8	222.38	1		11.925311
47	98	1	0	34	8	8	6	3	8	222.38	1		11.925311
15	34	3	0	34	12	14	17	4	4	241.58	0		77.087387
15	35	3	0	34	12	18	17	4	4	241.58	0		77.087387
15	33	1	0	34	0	16	6	3	8	222.38	1		11.925311
16	36	3	0	34	12	22	17	4	4	241.58	0		77.087387
16	37	3	0	34	12	26	17	4	4	241.58	0		77.087387
1	2	2	0	36	16	0	13	4	7	285.21	0		27.056142
1	1	1	0	34	8	16	6	3	8	222.38	1		11.925311
29	61	2	0	35	16	7	13	4	7	285.21	0		27.056142
29	62	3	0	36	20	0	17	4	4	241.58	0		77.087387
29	60	1	0	32	20	4	6	3	8	222.38	1		11.925311
44	90	3	0	35	16	14	17	4	4	241.58	0		77.087387
12	28	2	0	38	20	4	13	4	7	285.21	0		27.056142
8	17	2	0	40	0	8	13	4	7	285.21	0		27.056142
8	18	3	0	38	20	11	17	4	4	241.58	0		77.087387
8	16	1	0	31	20	12	6	3	8	222.38	1		11.925311
49	101	3	0	37	20	15	17	4	4	241.58	0		77.087387
42	87	2	0	37	20	19	13	4	7	285.21	0		27.056142
45	92	3	0	40	0	15	17	4	4	241.58	0		77.087387
42	86	1	0	31	20	20	6	3	8	222.38	1		11.925311
24	51	2	0	40	8	8	13	4	7	285.21	0		27.056142
11	26	2	0	40	8	15	13	4	7	285.21	0		27.056142
26	53	2	0	43	4	0	13	4	7	285.21	0		27.056142
11	25	1	0	29	16	16	6	3	8	222.38	1		11.925311
53	106	2	0	40	0	19	13	4	7	285.21	0		27.056142
53	107	2	0	40	8	22	13	4	7	285.21	0		27.056142
30	63	2	0	43	4	7	13	4	7	285.21	0		27.056142
44	89	2	0	35	16	18	13	4	7	285.21	0		27.056142
12	27	2	1	56	0	0	13	4	7	285.21	0		27.056142
44	91	3	0	31	16	25	17	4	4	241.58	0		77.087387
7	13	2	0	43	4	14	13	4	7	285.21	0		27.056142
7	14	3	0	37	20	26	17	4	4	241.58	0		77.087387
7	15	3	0	40	0	26	17	4	4	241.58	0		77.087387
28	59	2	0	43	4	21	13	4	7	285.21	0		27.056142
28	57	1	0	51	13	0	6	3	8	222.38	1		11.925311
28	58	1	0	51	13	8	6	3	8	222.38	1		11.925311


