Name:				198_n100_m200_bt3_4442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2815.87
Calculation_Time:		34.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		14 37 39 15 9 47 31 32 55 51 19 71 65 28 22 43 35 23 50 36 11 60 56 42 7 1 6 69 17 26 66 61 33 29 53 45 62 63 3 38 13 54 4 20 40 21 67 10 34 68 48 49 44 24 25 57 2 16 59 8 30 18 46 52 5 41 64 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	2	0	0	0	0	10	3	7	160.97	0		65.527841
27	52	2	0	0	3	0	10	3	7	160.97	0		65.527841
27	53	2	0	0	6	0	10	3	7	160.97	0		65.527841
64	125	2	0	0	9	0	10	3	7	160.97	0		65.527841
41	79	2	0	0	12	0	10	3	7	160.97	0		65.527841
41	80	3	0	0	15	0	9	3	5	47.24	0		8.740837
41	78	1	0	0	18	0	14	6	4	248.40	1		6.923214
5	9	2	0	0	15	5	10	3	7	160.97	0		65.527841
5	10	3	0	0	0	7	9	3	5	47.24	0		8.740837
5	8	1	0	0	18	4	14	6	4	248.40	1		6.923214
52	101	2	0	0	3	7	10	3	7	160.97	0		65.527841
52	102	2	0	0	6	7	10	3	7	160.97	0		65.527841
46	90	2	0	0	9	7	10	3	7	160.97	0		65.527841
18	34	3	0	0	12	7	9	3	5	47.24	0		8.740837
30	57	1	0	0	18	8	14	6	4	248.40	1		6.923214
8	15	2	0	0	0	12	10	3	7	160.97	0		65.527841
59	114	2	0	0	12	12	10	3	7	160.97	0		65.527841
59	115	3	0	0	15	12	9	3	5	47.24	0		8.740837
16	30	2	0	0	3	14	10	3	7	160.97	0		65.527841
16	31	2	0	0	6	14	10	3	7	160.97	0		65.527841
16	29	1	0	0	18	12	14	6	4	248.40	1		6.923214
2	2	2	0	0	9	14	10	3	7	160.97	0		65.527841
2	3	2	0	0	15	17	10	3	7	160.97	0		65.527841
2	4	3	0	0	0	19	9	3	5	47.24	0		8.740837
57	112	1	0	0	18	16	14	6	4	248.40	1		6.923214
