Name:				228_n100_m200_bt3_4965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2011.14
Calculation_Time:		2620.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			115
Customer_Sequence:		5 23 28 16 50 3 31 29 34 1 25 42 58 38 37 2 53 18 13 44 11 41 46 26 39 36 12 45 33 49 47 30 15 9 27 48 55 21 10 17 22 56 19 32 14 20 4 6 51 54 7 35 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	2	0	0	0	0	13	4	7	285.21	0		27.056142
8	17	2	0	0	4	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	8	0	17	4	4	241.58	0		77.087387
8	16	1	0	0	12	0	6	3	8	222.38	1		11.925311
35	73	3	0	0	15	0	17	4	4	241.58	0		77.087387
7	13	2	0	0	19	0	13	4	7	285.21	0		27.056142
7	14	3	0	0	8	4	17	4	4	241.58	0		77.087387
7	15	3	0	0	15	4	17	4	4	241.58	0		77.087387
32	66	2	0	0	0	7	13	4	7	285.21	0		27.056142
54	109	3	0	0	4	7	17	4	4	241.58	0		77.087387
51	103	1	0	0	19	7	6	3	8	222.38	1		11.925311
51	104	1	0	0	8	8	6	3	8	222.38	1		11.925311
6	12	2	0	0	15	8	13	4	7	285.21	0		27.056142
6	11	1	0	0	11	8	6	3	8	222.38	1		11.925311
4	6	3	0	0	4	11	17	4	4	241.58	0		77.087387
4	7	3	0	0	4	15	17	4	4	241.58	0		77.087387
20	43	3	0	0	15	15	17	4	4	241.58	0		77.087387
20	44	3	0	0	4	19	17	4	4	241.58	0		77.087387
14	31	2	0	0	15	19	13	4	7	285.21	0		27.056142
14	32	2	0	0	4	23	13	4	7	285.21	0		27.056142
32	67	2	0	0	0	14	13	4	7	285.21	0		27.056142
54	108	3	0	13	0	0	17	4	4	241.58	0		77.087387
19	42	3	0	0	0	21	17	4	4	241.58	0		77.087387
56	114	3	0	0	0	25	17	4	4	241.58	0		77.087387
56	115	3	0	0	15	26	17	4	4	241.58	0		77.087387
56	113	1	0	0	19	15	6	3	8	222.38	1		11.925311
22	48	2	0	6	8	8	13	4	7	285.21	0		27.056142
22	49	2	0	6	8	15	13	4	7	285.21	0		27.056142
22	47	1	0	0	8	16	6	3	8	222.38	1		11.925311
17	40	3	0	6	8	22	17	4	4	241.58	0		77.087387
17	38	1	0	6	12	0	6	3	8	222.38	1		11.925311
17	39	1	0	6	19	7	6	3	8	222.38	1		11.925311
55	110	1	0	6	12	8	6	3	8	222.38	1		11.925311
10	22	2	0	13	19	0	13	4	7	285.21	0		27.056142
10	23	3	0	6	8	26	17	4	4	241.58	0		77.087387
21	45	2	0	12	19	7	13	4	7	285.21	0		27.056142
21	46	3	0	12	19	14	17	4	4	241.58	0		77.087387
55	112	3	0	12	19	18	17	4	4	241.58	0		77.087387
10	21	2	0	17	12	0	13	4	7	285.21	0		27.056142
55	111	1	0	6	12	16	6	3	8	222.38	1		11.925311
48	100	3	0	12	19	22	17	4	4	241.58	0		77.087387
48	99	1	0	17	16	0	6	3	8	222.38	1		11.925311
27	56	3	0	12	19	26	17	4	4	241.58	0		77.087387
9	19	2	0	17	4	0	13	4	7	285.21	0		27.056142
9	20	2	0	17	0	4	13	4	7	285.21	0		27.056142
15	34	3	0	17	4	7	17	4	4	241.58	0		77.087387
15	35	3	0	17	12	7	17	4	4	241.58	0		77.087387
15	33	1	0	17	16	8	6	3	8	222.38	1		11.925311
49	101	3	0	17	0	11	17	4	4	241.58	0		77.087387
47	96	1	0	17	4	11	6	3	8	222.38	1		11.925311
47	97	1	0	17	12	11	6	3	8	222.38	1		11.925311
47	98	1	0	17	16	16	6	3	8	222.38	1		11.925311
30	63	2	0	23	8	0	13	4	7	285.21	0		27.056142
33	69	2	0	17	0	15	13	4	7	285.21	0		27.056142
33	70	2	0	17	0	22	13	4	7	285.21	0		27.056142
33	68	1	0	17	4	19	6	3	8	222.38	1		11.925311
45	92	3	0	23	8	7	17	4	4	241.58	0		77.087387
12	27	2	0	23	4	11	13	4	7	285.21	0		27.056142
12	28	2	0	23	8	11	13	4	7	285.21	0		27.056142
36	74	1	0	17	12	19	6	3	8	222.38	1		11.925311
39	81	2	0	23	12	11	13	4	7	285.21	0		27.056142
39	82	2	0	23	4	18	13	4	7	285.21	0		27.056142
39	80	1	0	23	16	0	6	3	8	222.38	1		11.925311
26	53	2	0	23	8	18	13	4	7	285.21	0		27.056142
26	54	2	0	23	12	18	13	4	7	285.21	0		27.056142
26	55	3	0	23	4	25	17	4	4	241.58	0		77.087387
46	93	2	0	29	16	0	13	4	7	285.21	0		27.056142
46	94	2	0	29	20	0	13	4	7	285.21	0		27.056142
46	95	3	0	23	8	25	17	4	4	241.58	0		77.087387
41	85	2	0	29	16	7	13	4	7	285.21	0		27.056142
13	30	2	0	29	20	7	13	4	7	285.21	0		27.056142
11	26	2	0	29	16	14	13	4	7	285.21	0		27.056142
11	24	1	0	29	16	21	6	3	8	222.38	1		11.925311
11	25	1	0	34	0	0	6	3	8	222.38	1		11.925311
41	84	1	0	23	16	8	6	3	8	222.38	1		11.925311
42	87	2	0	29	20	14	13	4	7	285.21	0		27.056142
44	91	3	0	23	12	25	17	4	4	241.58	0		77.087387
53	107	2	0	40	0	0	13	4	7	285.21	0		27.056142
44	89	2	0	36	12	0	13	4	7	285.21	0		27.056142
18	41	2	0	40	4	0	13	4	7	285.21	0		27.056142
53	106	2	0	40	8	0	13	4	7	285.21	0		27.056142
58	118	3	0	40	0	7	17	4	4	241.58	0		77.087387
42	86	1	0	29	19	21	6	3	8	222.38	1		11.925311
58	120	3	0	40	4	7	17	4	4	241.58	0		77.087387
37	75	2	0	40	8	7	13	4	7	285.21	0		27.056142
1	1	1	0	35	16	21	6	3	8	222.38	1		11.925311
29	60	1	0	35	19	21	6	3	8	222.38	1		11.925311
38	79	3	0	40	8	14	17	4	4	241.58	0		77.087387
38	77	1	0	34	0	8	6	3	8	222.38	1		11.925311
13	29	2	0	42	16	0	13	4	7	285.21	0		27.056142
58	119	3	0	40	0	11	17	4	4	241.58	0		77.087387
34	71	1	0	34	0	16	6	3	8	222.38	1		11.925311
44	90	3	0	36	12	7	17	4	4	241.58	0		77.087387
2	3	2	0	40	12	11	13	4	7	285.21	0		27.056142
34	72	2	0	40	4	11	13	4	7	285.21	0		27.056142
37	76	2	0	40	12	18	13	4	7	285.21	0		27.056142
1	2	2	0	40	8	18	13	4	7	285.21	0		27.056142
25	52	3	0	40	12	25	17	4	4	241.58	0		77.087387
29	62	3	0	40	0	15	17	4	4	241.58	0		77.087387
2	4	3	0	42	20	0	17	4	4	241.58	0		77.087387
29	61	2	0	40	4	18	13	4	7	285.21	0		27.056142
28	57	1	0	40	0	19	6	3	8	222.38	1		11.925311
31	64	2	0	42	16	7	13	4	7	285.21	0		27.056142
31	65	3	0	40	4	25	17	4	4	241.58	0		77.087387
3	5	2	0	42	20	4	13	4	7	285.21	0		27.056142
50	102	3	0	40	8	25	17	4	4	241.58	0		77.087387
38	78	2	1	53	0	0	13	4	7	285.21	0		27.056142
16	37	3	0	42	20	11	17	4	4	241.58	0		77.087387
16	36	3	0	42	16	14	17	4	4	241.58	0		77.087387
28	59	2	0	42	20	15	13	4	7	285.21	0		27.056142
28	58	1	0	42	16	18	6	3	8	222.38	1		11.925311
23	50	2	0	41	20	22	13	4	7	285.21	0		27.056142
5	10	2	0	46	0	19	13	4	7	285.21	0		27.056142
5	8	1	0	48	16	18	6	3	8	222.38	1		11.925311
5	9	1	0	54	16	18	6	3	8	222.38	1		11.925311


