Name:				227_n100_m200_bt3_4888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1629.16
Calculation_Time:		132.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		26 6 16 22 34 23 13 33 37 27 39 7 5 30 12 38 32 17 36 15 3 31 11 10 41 28 29 9 1 43 14 18 20 40 35 25 4 44 24 8 19 2 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	99	2	0	0	0	0	16	7	4	307.33	0		45.390538
47	100	2	0	0	7	0	16	7	4	307.33	0		45.390538
47	101	3	0	0	14	0	14	6	5	393.03	0		33.739884
2	5	3	0	0	0	4	14	6	5	393.03	0		33.739884
2	4	1	0	0	20	0	9	3	6	69.63	1		1.986512
19	42	2	0	0	6	4	16	7	4	307.33	0		45.390538
19	41	1	0	0	14	5	9	3	6	69.63	1		1.986512
8	20	3	0	0	6	8	14	6	5	393.03	0		33.739884
8	21	3	0	0	0	9	14	6	5	393.03	0		33.739884
8	19	1	0	0	17	5	9	3	6	69.63	1		1.986512
1	2	3	0	0	6	13	14	6	5	393.03	0		33.739884
44	96	2	0	14	14	0	16	7	4	307.33	0		45.390538
44	94	1	0	0	20	6	9	3	6	69.63	1		1.986512
44	95	1	0	0	14	11	9	3	6	69.63	1		1.986512
4	9	2	0	14	13	4	16	7	4	307.33	0		45.390538
4	10	2	0	14	13	8	16	7	4	307.33	0		45.390538
4	8	1	0	0	17	11	9	3	6	69.63	1		1.986512
25	50	3	0	0	0	14	14	6	5	393.03	0		33.739884
25	51	3	0	0	0	19	14	6	5	393.03	0		33.739884
25	52	3	0	0	0	24	14	6	5	393.03	0		33.739884
24	49	1	0	9	21	0	9	3	6	69.63	1		1.986512
35	75	1	0	0	20	12	9	3	6	69.63	1		1.986512
35	76	1	0	0	14	17	9	3	6	69.63	1		1.986512
40	87	2	0	14	13	12	16	7	4	307.33	0		45.390538
40	86	1	0	0	17	17	9	3	6	69.63	1		1.986512
20	43	1	0	0	20	18	9	3	6	69.63	1		1.986512
18	40	3	0	14	13	16	14	6	5	393.03	0		33.739884
18	38	1	0	0	14	23	9	3	6	69.63	1		1.986512
18	39	1	0	0	17	23	9	3	6	69.63	1		1.986512
14	31	3	0	14	13	21	14	6	5	393.03	0		33.739884
14	32	3	0	16	0	0	14	6	5	393.03	0		33.739884
43	92	2	0	14	13	26	16	7	4	307.33	0		45.390538
43	93	3	0	14	0	5	14	6	5	393.03	0		33.739884
43	91	1	0	0	20	24	9	3	6	69.63	1		1.986512
35	77	2	0	16	6	0	16	7	4	307.33	0		45.390538
1	3	3	0	0	6	18	14	6	5	393.03	0		33.739884
1	1	1	0	0	6	23	9	3	6	69.63	1		1.986512
9	22	1	0	0	9	23	9	3	6	69.63	1		1.986512
29	61	2	0	14	0	10	16	7	4	307.33	0		45.390538
29	62	3	0	14	0	14	14	6	5	393.03	0		33.739884
29	63	3	0	14	0	19	14	6	5	393.03	0		33.739884
28	59	2	0	14	0	24	16	7	4	307.33	0		45.390538
28	60	2	0	30	13	0	16	7	4	307.33	0		45.390538
41	88	2	0	30	13	4	16	7	4	307.33	0		45.390538
10	23	2	0	30	13	8	16	7	4	307.33	0		45.390538
10	24	2	0	30	13	12	16	7	4	307.33	0		45.390538
10	25	3	0	30	0	0	14	6	5	393.03	0		33.739884
11	26	1	0	9	21	6	9	3	6	69.63	1		1.986512
31	65	2	0	30	0	5	16	7	4	307.33	0		45.390538
31	66	2	0	30	0	9	16	7	4	307.33	0		45.390538
31	67	3	0	16	7	4	14	6	5	393.03	0		33.739884
3	6	2	0	30	0	13	16	7	4	307.33	0		45.390538
3	7	2	0	30	13	16	16	7	4	307.33	0		45.390538
15	34	2	0	30	0	17	16	7	4	307.33	0		45.390538
15	35	3	0	14	7	9	14	6	5	393.03	0		33.739884
15	33	1	0	9	21	12	9	3	6	69.63	1		1.986512
36	79	3	0	14	7	14	14	6	5	393.03	0		33.739884
36	78	1	0	9	21	18	9	3	6	69.63	1		1.986512
17	37	3	0	14	7	19	14	6	5	393.03	0		33.739884
32	70	3	0	14	7	24	14	6	5	393.03	0		33.739884
32	68	1	0	9	21	24	9	3	6	69.63	1		1.986512
32	69	1	0	18	21	0	9	3	6	69.63	1		1.986512
38	83	3	0	30	13	20	14	6	5	393.03	0		33.739884
12	27	2	0	30	0	21	16	7	4	307.33	0		45.390538
12	28	3	0	30	0	25	14	6	5	393.03	0		33.739884
30	64	1	0	18	21	6	9	3	6	69.63	1		1.986512
39	85	2	0	30	13	25	16	7	4	307.33	0		45.390538
5	12	1	0	18	21	12	9	3	6	69.63	1		1.986512
7	17	2	1	46	0	0	16	7	4	307.33	0		45.390538
