Name:				226_n100_m200_bt3_4817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2037.98
Calculation_Time:		18.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		5 36 27 16 59 23 25 57 30 41 15 14 38 12 56 54 8 7 51 61 11 24 49 44 22 39 17 28 47 21 1 10 31 3 37 18 43 19 58 2 53 13 42 26 20 35 4 40 52 32 48 29 50 45 46 34 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	3	0	0	0	0	13	2	6	104.47	0		16.725813
34	66	2	0	0	2	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	9	0	9	7	6	171.93	0		13.634740
46	89	1	0	0	16	0	16	3	5	172.02	1		5.599234
46	90	1	0	0	19	0	16	3	5	172.02	1		5.599234
45	88	2	0	0	0	6	9	7	6	171.93	0		13.634740
45	87	1	0	0	22	0	16	3	5	172.02	1		5.599234
50	97	2	0	0	7	6	9	7	6	171.93	0		13.634740
50	98	2	0	0	0	12	9	7	6	171.93	0		13.634740
29	57	2	0	0	7	12	9	7	6	171.93	0		13.634740
29	58	3	1	0	0	18	13	2	6	104.47	0		16.725813
48	94	2	0	2	0	18	9	7	6	171.93	0		13.634740
48	93	1	0	0	16	5	16	3	5	172.02	1		5.599234
32	62	3	0	0	0	24	13	2	6	104.47	0		16.725813
32	63	3	0	0	2	24	13	2	6	104.47	0		16.725813
52	101	2	0	2	7	18	9	7	6	171.93	0		13.634740
52	102	3	0	0	4	24	13	2	6	104.47	0		16.725813
52	100	1	0	0	19	5	16	3	5	172.02	1		5.599234
40	79	3	0	0	6	24	13	2	6	104.47	0		16.725813
40	78	1	0	0	22	5	16	3	5	172.02	1		5.599234
4	7	3	0	0	8	24	13	2	6	104.47	0		16.725813
4	8	3	0	0	10	24	13	2	6	104.47	0		16.725813
4	6	1	0	0	16	10	16	3	5	172.02	1		5.599234
35	68	2	0	13	0	0	9	7	6	171.93	0		13.634740
35	69	3	0	0	12	24	13	2	6	104.47	0		16.725813
20	39	1	0	0	19	10	16	3	5	172.02	1		5.599234
