Name:				200_n100_m200_bt3_4628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1947.82
Calculation_Time:		8.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			95
Customer_Sequence:		26 2 44 17 15 32 1 31 29 43 24 30 18 23 41 19 8 40 14 11 37 22 39 25 35 13 48 21 4 6 20 36 46 27 5 16 12 47 10 42 7 33 28 9 38 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	71	2	0	0	0	0	17	6	5	183.15	1		2.254312
38	78	3	0	0	6	0	10	3	7	161.82	0		56.129911
38	77	2	0	0	9	0	17	6	5	183.15	1		2.254312
9	19	1	0	0	15	0	12	7	3	155.76	0		8.435983
28	62	3	0	0	22	0	10	3	7	161.82	0		56.129911
28	61	2	0	0	0	5	17	6	5	183.15	1		2.254312
33	70	3	0	0	15	3	10	3	7	161.82	0		56.129911
7	13	1	0	12	15	0	12	7	3	155.76	0		8.435983
7	14	2	0	0	9	5	17	6	5	183.15	1		2.254312
7	15	2	0	0	0	10	17	6	5	183.15	1		2.254312
42	84	1	0	10	15	3	12	7	3	155.76	0		8.435983
10	20	1	0	10	15	6	12	7	3	155.76	0		8.435983
10	21	1	0	10	15	9	12	7	3	155.76	0		8.435983
10	22	3	0	0	6	7	10	3	7	161.82	0		56.129911
47	94	3	0	0	22	7	10	3	7	161.82	0		56.129911
47	95	3	0	0	6	14	10	3	7	161.82	0		56.129911
47	96	3	0	0	22	14	10	3	7	161.82	0		56.129911
12	26	1	0	10	15	12	12	7	3	155.76	0		8.435983
12	27	1	0	10	15	15	12	7	3	155.76	0		8.435983
12	28	3	0	0	6	21	10	3	7	161.82	0		56.129911
16	37	1	0	10	15	18	12	7	3	155.76	0		8.435983
5	8	1	0	10	15	21	12	7	3	155.76	0		8.435983
5	9	3	0	0	22	21	10	3	7	161.82	0		56.129911
27	60	1	0	10	15	24	12	7	3	155.76	0		8.435983
46	91	1	0	10	15	27	12	7	3	155.76	0		8.435983
46	92	3	0	10	6	0	10	3	7	161.82	0		56.129911
46	93	3	0	10	22	0	10	3	7	161.82	0		56.129911
36	73	1	0	20	0	0	12	7	3	155.76	0		8.435983
36	74	2	0	0	9	10	17	6	5	183.15	1		2.254312
36	75	2	0	0	0	15	17	6	5	183.15	1		2.254312
20	46	3	0	10	6	7	10	3	7	161.82	0		56.129911
6	10	1	0	20	7	0	12	7	3	155.76	0		8.435983
6	11	3	0	10	22	7	10	3	7	161.82	0		56.129911
6	12	3	0	10	6	14	10	3	7	161.82	0		56.129911
4	6	1	0	20	0	3	12	7	3	155.76	0		8.435983
4	7	2	0	0	9	15	17	6	5	183.15	1		2.254312
21	47	1	0	20	7	3	12	7	3	155.76	0		8.435983
21	48	2	0	0	0	20	17	6	5	183.15	1		2.254312
48	97	1	0	20	0	6	12	7	3	155.76	0		8.435983
48	98	3	0	10	22	14	10	3	7	161.82	0		56.129911
13	29	1	0	20	7	6	12	7	3	155.76	0		8.435983
13	30	1	0	20	0	9	12	7	3	155.76	0		8.435983
13	31	2	0	0	9	20	17	6	5	183.15	1		2.254312
35	72	1	0	20	7	9	12	7	3	155.76	0		8.435983
25	56	1	0	20	0	12	12	7	3	155.76	0		8.435983
25	57	2	0	0	0	25	17	6	5	183.15	1		2.254312
25	58	2	0	0	9	25	17	6	5	183.15	1		2.254312
39	80	3	0	10	6	21	10	3	7	161.82	0		56.129911
39	79	2	0	24	14	0	17	6	5	183.15	1		2.254312
22	49	1	0	20	7	12	12	7	3	155.76	0		8.435983
22	50	3	0	10	22	21	10	3	7	161.82	0		56.129911
37	76	2	0	22	14	5	17	6	5	183.15	1		2.254312
11	23	1	0	20	0	15	12	7	3	155.76	0		8.435983
11	25	3	0	20	22	0	10	3	7	161.82	0		56.129911
11	24	2	0	22	14	10	17	6	5	183.15	1		2.254312
14	32	1	0	20	7	15	12	7	3	155.76	0		8.435983
14	33	1	0	20	0	18	12	7	3	155.76	0		8.435983
14	34	1	0	20	7	18	12	7	3	155.76	0		8.435983
40	81	2	0	22	14	15	17	6	5	183.15	1		2.254312
8	16	2	0	22	14	20	17	6	5	183.15	1		2.254312
8	17	2	0	22	14	25	17	6	5	183.15	1		2.254312
8	18	2	0	32	0	0	17	6	5	183.15	1		2.254312
19	43	1	0	20	0	21	12	7	3	155.76	0		8.435983
19	44	1	0	20	7	21	12	7	3	155.76	0		8.435983
19	45	2	0	32	6	0	17	6	5	183.15	1		2.254312
41	82	2	0	32	0	5	17	6	5	183.15	1		2.254312
41	83	2	0	32	6	5	17	6	5	183.15	1		2.254312
23	51	2	0	32	0	10	17	6	5	183.15	1		2.254312
23	52	2	0	32	6	10	17	6	5	183.15	1		2.254312
18	41	1	0	20	0	24	12	7	3	155.76	0		8.435983
18	42	2	0	32	0	15	17	6	5	183.15	1		2.254312
30	65	1	0	20	7	24	12	7	3	155.76	0		8.435983
30	66	1	0	20	0	27	12	7	3	155.76	0		8.435983
24	53	1	0	20	7	27	12	7	3	155.76	0		8.435983
24	55	3	0	20	22	7	10	3	7	161.82	0		56.129911
24	54	2	0	32	6	15	17	6	5	183.15	1		2.254312
43	86	3	0	20	22	14	10	3	7	161.82	0		56.129911
43	85	2	0	32	0	20	17	6	5	183.15	1		2.254312
29	63	3	0	20	22	21	10	3	7	161.82	0		56.129911
29	64	3	0	30	20	0	10	3	7	161.82	0		56.129911
31	67	1	0	41	12	0	12	7	3	155.76	0		8.435983
31	68	3	0	30	20	7	10	3	7	161.82	0		56.129911
1	3	3	0	30	20	14	10	3	7	161.82	0		56.129911
1	1	2	0	32	6	20	17	6	5	183.15	1		2.254312
1	2	2	0	32	0	25	17	6	5	183.15	1		2.254312
32	69	1	0	41	12	3	12	7	3	155.76	0		8.435983
15	35	2	0	32	6	25	17	6	5	183.15	1		2.254312
15	36	2	0	41	19	0	17	6	5	183.15	1		2.254312
17	38	1	0	39	12	6	12	7	3	155.76	0		8.435983
17	39	3	0	30	20	21	10	3	7	161.82	0		56.129911
17	40	3	0	39	12	9	10	3	7	161.82	0		56.129911
44	87	1	1	49	0	0	12	7	3	155.76	0		8.435983
44	88	2	0	40	19	5	17	6	5	183.15	1		2.254312
2	4	2	0	40	19	10	17	6	5	183.15	1		2.254312
26	59	2	0	40	19	15	17	6	5	183.15	1		2.254312


