Name:				078_n060_m200_bt3_2313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.60
Calculation_Time:		1376.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			124
Customer_Sequence:		24 12 25 14 27 26 9 3 17 28 11 15 35 13 19 23 29 4 31 37 6 21 16 34 1 38 30 5 7 32 2 22 10 40 8 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	111	3	0	0	0	0	9	4	6	90.56	0		53.319790
33	109	1	0	0	4	0	11	2	7	125.73	0		11.554654
33	110	2	0	0	6	0	15	3	8	145.75	1		30.643323
8	21	3	0	0	9	0	9	4	6	90.56	0		53.319790
8	20	1	0	0	13	0	11	2	7	125.73	0		11.554654
40	134	3	0	0	15	0	9	4	6	90.56	0		53.319790
40	135	3	0	0	19	0	9	4	6	90.56	0		53.319790
40	132	1	0	0	23	0	11	2	7	125.73	0		11.554654
22	71	2	0	0	6	8	15	3	8	145.75	1		30.643323
7	19	3	0	0	0	6	9	4	6	90.56	0		53.319790
10	27	1	0	0	9	6	11	2	7	125.73	0		11.554654
10	30	3	0	0	15	6	9	4	6	90.56	0		53.319790
10	26	1	0	0	11	6	11	2	7	125.73	0		11.554654
10	29	3	0	0	19	6	9	4	6	90.56	0		53.319790
22	75	3	0	0	15	12	9	4	6	90.56	0		53.319790
21	68	3	0	0	0	12	9	4	6	90.56	0		53.319790
22	72	2	0	0	6	16	15	3	8	145.75	1		30.643323
22	73	2	0	9	15	0	15	3	8	145.75	1		30.643323
10	28	3	0	0	19	12	9	4	6	90.56	0		53.319790
2	3	1	0	0	4	7	11	2	7	125.73	0		11.554654
2	4	2	0	9	18	0	15	3	8	145.75	1		30.643323
2	5	2	0	9	15	8	15	3	8	145.75	1		30.643323
6	15	1	0	0	13	7	11	2	7	125.73	0		11.554654
32	108	2	0	9	18	8	15	3	8	145.75	1		30.643323
22	74	2	0	11	9	0	15	3	8	145.75	1		30.643323
7	17	1	0	0	23	7	11	2	7	125.73	0		11.554654
7	18	2	0	9	0	0	15	3	8	145.75	1		30.643323
5	11	3	0	0	9	13	9	4	6	90.56	0		53.319790
5	12	3	0	0	15	18	9	4	6	90.56	0		53.319790
5	13	3	0	0	19	18	9	4	6	90.56	0		53.319790
30	102	3	0	0	9	19	9	4	6	90.56	0		53.319790
