Name:				196_n100_m200_bt3_4280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1621.50
Calculation_Time:		135.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		34 35 20 27 44 7 37 48 29 21 19 3 25 24 15 43 26 28 41 1 47 9 5 40 13 39 22 18 23 8 2 10 33 6 17 45 14 31 36 30 42 16 4 32 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	93	3	0	0	0	0	10	5	6	276.12	0		30.030408
46	92	2	0	0	5	0	12	3	7	160.63	0		22.010597
46	91	1	0	0	8	0	13	7	5	640.40	1		51.587458
32	65	3	0	0	15	0	10	5	6	276.12	0		30.030408
32	63	1	0	0	8	5	13	7	5	640.40	1		51.587458
32	64	1	0	0	8	10	13	7	5	640.40	1		51.587458
4	8	2	0	0	20	0	12	3	7	160.63	0		22.010597
4	6	1	0	0	8	15	13	7	5	640.40	1		51.587458
4	7	1	0	0	8	20	13	7	5	640.40	1		51.587458
16	31	3	0	0	0	6	10	5	6	276.12	0		30.030408
16	30	2	0	0	15	6	12	3	7	160.63	0		22.010597
16	29	1	0	0	8	25	13	7	5	640.40	1		51.587458
42	84	2	0	0	5	7	12	3	7	160.63	0		22.010597
42	83	1	0	12	15	0	13	7	5	640.40	1		51.587458
30	60	2	0	0	20	7	12	3	7	160.63	0		22.010597
30	58	1	0	12	15	5	13	7	5	640.40	1		51.587458
30	59	1	0	12	15	10	13	7	5	640.40	1		51.587458
36	73	2	0	0	0	12	12	3	7	160.63	0		22.010597
31	62	2	0	0	5	14	12	3	7	160.63	0		22.010597
31	61	1	0	12	0	0	13	7	5	640.40	1		51.587458
14	25	3	0	13	7	0	10	5	6	276.12	0		30.030408
14	26	3	0	13	7	6	10	5	6	276.12	0		30.030408
14	24	1	0	12	0	5	13	7	5	640.40	1		51.587458
45	89	3	0	13	7	12	10	5	6	276.12	0		30.030408
45	90	3	0	13	7	18	10	5	6	276.12	0		30.030408
45	88	2	0	0	0	19	12	3	7	160.63	0		22.010597
17	32	3	0	13	7	24	10	5	6	276.12	0		30.030408
17	33	3	0	23	7	0	10	5	6	276.12	0		30.030408
6	11	1	0	12	0	10	13	7	5	640.40	1		51.587458
33	66	2	0	12	22	0	12	3	7	160.63	0		22.010597
10	19	3	0	23	7	6	10	5	6	276.12	0		30.030408
10	18	1	0	12	0	15	13	7	5	640.40	1		51.587458
2	3	1	0	12	15	15	13	7	5	640.40	1		51.587458
8	14	3	0	23	7	12	10	5	6	276.12	0		30.030408
8	15	3	0	23	7	18	10	5	6	276.12	0		30.030408
22	43	2	0	12	22	7	12	3	7	160.63	0		22.010597
18	34	2	0	13	12	0	12	3	7	160.63	0		22.010597
23	44	1	0	12	0	20	13	7	5	640.40	1		51.587458
22	41	1	0	12	15	20	13	7	5	640.40	1		51.587458
