Name:				121_n060_m200_bt3_2946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		263.18
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			22
Customer_Sequence:		17 11 2 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	1	0	0	0	0	28	10	7	361.54	0		6.995025
5	20	3	0	0	10	0	15	6	10	215.57	0		11.966677
5	17	2	0	0	16	0	30	9	6	192.03	1		1.260974
5	18	2	0	0	0	7	30	9	6	192.03	1		1.260974
2	4	1	0	30	0	0	28	10	7	361.54	0		6.995025
6	22	3	0	0	9	10	15	6	10	215.57	0		11.966677
6	23	3	0	0	9	20	15	6	10	215.57	0		11.966677
6	24	3	0	15	10	0	15	6	10	215.57	0		11.966677
6	21	2	0	0	16	6	30	9	6	192.03	1		1.260974
5	19	2	0	0	0	13	30	9	6	192.03	1		1.260974
2	5	1	0	30	10	0	28	10	7	361.54	0		6.995025
2	6	1	0	30	0	7	28	10	7	361.54	0		6.995025
2	8	3	0	15	9	10	15	6	10	215.57	0		11.966677
2	7	2	0	0	15	12	30	9	6	192.03	1		1.260974
11	37	1	0	30	10	7	28	10	7	361.54	0		6.995025
11	39	3	0	15	9	20	15	6	10	215.57	0		11.966677
11	40	3	0	30	0	14	15	6	10	215.57	0		11.966677
17	59	3	0	30	6	14	15	6	10	215.57	0		11.966677
17	57	1	0	30	12	14	28	10	7	361.54	0		6.995025
17	58	1	0	30	12	21	28	10	7	361.54	0		6.995025
11	38	2	0	0	15	18	30	9	6	192.03	1		1.260974
17	60	3	0	45	0	14	15	6	10	215.57	0		11.966677


