Name:				107_n060_m200_bt3_2703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1801.16
Calculation_Time:		139.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			168
Customer_Sequence:		33 24 47 14 32 42 38 37 15 7 20 16 10 1 39 41 6 19 53 29 48 43 49 26 35 5 17 27 11 23 34 4 12 31 9 51 45 44 3 2 40 18 13 21 30 22 28 50 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	86	3	0	0	0	0	11	3	6	99.33	0		16.091050
25	87	3	0	0	3	0	11	3	6	99.33	0		16.091050
25	83	2	0	0	6	0	7	4	6	155.18	1		14.332039
25	84	2	0	0	10	0	7	4	6	155.18	1		14.332039
25	85	2	0	0	14	0	7	4	6	155.18	1		14.332039
50	164	1	0	0	18	0	7	4	7	120.97	0		8.734892
50	165	1	0	0	0	6	7	4	7	120.97	0		8.734892
50	166	2	0	0	4	6	7	4	6	155.18	1		14.332039
28	93	3	0	0	22	0	11	3	6	99.33	0		16.091050
28	94	3	0	0	22	6	11	3	6	99.33	0		16.091050
28	95	3	0	0	22	12	11	3	6	99.33	0		16.091050
28	92	2	0	0	8	6	7	4	6	155.18	1		14.332039
22	76	1	0	0	18	7	7	4	7	120.97	0		8.734892
22	77	1	0	0	0	13	7	4	7	120.97	0		8.734892
22	78	2	0	0	12	6	7	4	6	155.18	1		14.332039
30	101	3	0	0	22	18	11	3	6	99.33	0		16.091050
30	102	3	0	0	22	24	11	3	6	99.33	0		16.091050
30	100	2	0	0	4	12	7	4	6	155.18	1		14.332039
21	74	3	0	7	6	0	11	3	6	99.33	0		16.091050
21	75	3	0	7	9	0	11	3	6	99.33	0		16.091050
21	72	1	0	0	18	14	7	4	7	120.97	0		8.734892
21	73	2	0	0	8	12	7	4	6	155.18	1		14.332039
13	44	3	0	7	12	0	11	3	6	99.33	0		16.091050
13	42	1	0	0	0	20	7	4	7	120.97	0		8.734892
13	43	2	0	0	12	12	7	4	6	155.18	1		14.332039
18	58	1	0	0	18	21	7	4	7	120.97	0		8.734892
18	59	1	0	7	15	0	7	4	7	120.97	0		8.734892
18	60	2	0	0	4	18	7	4	6	155.18	1		14.332039
18	61	2	0	0	8	18	7	4	6	155.18	1		14.332039
18	62	2	0	0	12	18	7	4	6	155.18	1		14.332039
40	135	3	0	7	19	0	11	3	6	99.33	0		16.091050
40	136	3	1	7	0	6	11	3	6	99.33	0		16.091050
2	3	1	0	7	11	6	7	4	7	120.97	0		8.734892
2	4	2	0	0	4	24	7	4	6	155.18	1		14.332039
2	5	2	0	0	8	24	7	4	6	155.18	1		14.332039
3	6	1	0	7	15	7	7	4	7	120.97	0		8.734892
3	7	2	0	0	12	24	7	4	6	155.18	1		14.332039
3	8	2	1	7	0	12	7	4	6	155.18	1		14.332039
44	147	2	0	7	11	13	7	4	6	155.18	1		14.332039
44	148	2	0	7	15	14	7	4	6	155.18	1		14.332039
45	149	1	0	11	0	0	7	4	7	120.97	0		8.734892
45	150	2	1	7	0	18	7	4	6	155.18	1		14.332039
45	151	2	0	7	11	19	7	4	6	155.18	1		14.332039
45	152	2	0	7	15	20	7	4	6	155.18	1		14.332039
51	169	3	0	7	19	6	11	3	6	99.33	0		16.091050
51	170	3	0	7	19	12	11	3	6	99.33	0		16.091050
51	167	1	0	11	0	7	7	4	7	120.97	0		8.734892
51	168	2	1	7	0	24	7	4	6	155.18	1		14.332039
9	30	3	0	7	19	18	11	3	6	99.33	0		16.091050
9	31	3	0	7	19	24	11	3	6	99.33	0		16.091050
9	32	3	0	11	22	0	11	3	6	99.33	0		16.091050
9	29	1	0	11	0	14	7	4	7	120.97	0		8.734892
31	106	3	0	11	22	6	11	3	6	99.33	0		16.091050
31	107	3	0	11	22	12	11	3	6	99.33	0		16.091050
31	103	2	0	11	0	21	7	4	6	155.18	1		14.332039
31	104	2	0	14	15	0	7	4	6	155.18	1		14.332039
31	105	2	1	14	11	6	7	4	6	155.18	1		14.332039
12	41	3	0	11	22	18	11	3	6	99.33	0		16.091050
12	39	1	0	18	0	0	7	4	7	120.97	0		8.734892
12	40	2	1	14	11	12	7	4	6	155.18	1		14.332039
4	9	1	0	18	4	0	7	4	7	120.97	0		8.734892
4	10	1	0	18	8	0	7	4	7	120.97	0		8.734892
4	11	2	1	14	11	18	7	4	6	155.18	1		14.332039
4	12	2	1	14	11	24	7	4	6	155.18	1		14.332039
34	119	3	0	11	22	24	11	3	6	99.33	0		16.091050
34	116	1	0	18	0	7	7	4	7	120.97	0		8.734892
34	117	1	0	18	4	7	7	4	7	120.97	0		8.734892
34	118	2	0	18	8	7	7	4	6	155.18	1		14.332039
23	79	1	0	18	0	14	7	4	7	120.97	0		8.734892
23	80	2	0	18	8	13	7	4	6	155.18	1		14.332039
11	36	3	0	18	12	0	11	3	6	99.33	0		16.091050
11	35	1	0	18	4	14	7	4	7	120.97	0		8.734892
11	38	3	0	18	19	0	11	3	6	99.33	0		16.091050
11	37	3	0	18	12	6	11	3	6	99.33	0		16.091050
27	90	2	1	18	15	6	7	4	6	155.18	1		14.332039
27	91	2	0	18	12	12	7	4	6	155.18	1		14.332039
17	55	1	0	18	0	21	7	4	7	120.97	0		8.734892
17	56	1	0	18	4	21	7	4	7	120.97	0		8.734892
17	57	1	0	25	0	0	7	4	7	120.97	0		8.734892
5	16	3	0	22	22	0	11	3	6	99.33	0		16.091050
5	13	1	0	25	4	0	7	4	7	120.97	0		8.734892
5	14	1	0	25	8	0	7	4	7	120.97	0		8.734892
5	15	1	0	25	0	7	7	4	7	120.97	0		8.734892
35	120	1	0	25	4	7	7	4	7	120.97	0		8.734892
35	121	1	0	25	8	7	7	4	7	120.97	0		8.734892
35	122	2	0	18	12	18	7	4	6	155.18	1		14.332039
35	123	2	0	18	8	19	7	4	6	155.18	1		14.332039
35	124	2	0	18	12	24	7	4	6	155.18	1		14.332039
26	89	3	0	22	16	0	11	3	6	99.33	0		16.091050
26	88	2	0	22	16	6	7	4	6	155.18	1		14.332039
49	163	3	0	22	20	6	11	3	6	99.33	0		16.091050
49	161	1	0	22	20	12	7	4	7	120.97	0		8.734892
49	162	1	0	22	20	19	7	4	7	120.97	0		8.734892
43	145	3	1	25	0	14	11	3	6	99.33	0		16.091050
43	146	3	1	25	0	20	11	3	6	99.33	0		16.091050
43	144	2	0	18	16	12	7	4	6	155.18	1		14.332039
48	158	1	1	28	0	14	7	4	7	120.97	0		8.734892
48	159	2	0	18	16	18	7	4	6	155.18	1		14.332039
48	160	2	0	18	16	24	7	4	6	155.18	1		14.332039
