Name:				167_n060_m200_bt3_3787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1775.17
Calculation_Time:		32.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			142
Customer_Sequence:		2 25 28 36 14 4 32 41 9 34 43 47 31 24 30 40 8 35 6 19 21 1 16 22 23 12 26 38 18 7 33 10 15 13 39 5 20 3 11 42 29 44 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	88	3	0	0	0	0	14	3	3	48.93	0		14.607109
27	87	2	0	0	3	0	17	3	8	130.29	1		7.996923
44	139	1	0	0	6	0	15	3	3	51.34	0		2.306586
44	140	1	0	0	9	0	15	3	3	51.34	0		2.306586
44	142	3	0	0	12	0	14	3	3	48.93	0		14.607109
44	141	2	0	0	15	0	17	3	8	130.29	1		7.996923
29	93	3	0	0	18	0	14	3	3	48.93	0		14.607109
29	94	3	0	0	21	0	14	3	3	48.93	0		14.607109
29	91	2	0	0	0	3	17	3	8	130.29	1		7.996923
29	92	2	0	0	6	3	17	3	8	130.29	1		7.996923
42	133	1	0	0	9	3	15	3	3	51.34	0		2.306586
42	134	3	0	0	12	3	14	3	3	48.93	0		14.607109
11	39	3	0	0	18	3	14	3	3	48.93	0		14.607109
11	38	2	0	0	21	3	17	3	8	130.29	1		7.996923
3	9	1	0	0	9	6	15	3	3	51.34	0		2.306586
3	10	3	0	0	12	6	14	3	3	48.93	0		14.607109
20	69	1	0	0	18	6	15	3	3	51.34	0		2.306586
20	71	3	0	0	9	9	14	3	3	48.93	0		14.607109
20	70	2	0	0	3	8	17	3	8	130.29	1		7.996923
5	15	2	0	0	15	8	17	3	8	130.29	1		7.996923
5	16	2	0	0	12	9	17	3	8	130.29	1		7.996923
39	125	1	0	0	18	9	15	3	3	51.34	0		2.306586
39	126	3	0	0	9	12	14	3	3	48.93	0		14.607109
39	127	3	0	0	18	12	14	3	3	48.93	0		14.607109
13	43	1	0	0	9	15	15	3	3	51.34	0		2.306586
13	44	1	0	0	18	15	15	3	3	51.34	0		2.306586
13	46	3	0	0	9	18	14	3	3	48.93	0		14.607109
13	47	3	0	0	18	18	14	3	3	48.93	0		14.607109
13	45	2	0	0	0	11	17	3	8	130.29	1		7.996923
15	52	1	0	0	9	21	15	3	3	51.34	0		2.306586
15	54	3	0	0	18	21	14	3	3	48.93	0		14.607109
15	55	3	0	0	9	24	14	3	3	48.93	0		14.607109
15	56	3	0	0	18	24	14	3	3	48.93	0		14.607109
15	53	2	0	0	6	11	17	3	8	130.29	1		7.996923
10	34	1	0	0	9	27	15	3	3	51.34	0		2.306586
10	35	1	0	0	18	27	15	3	3	51.34	0		2.306586
10	36	1	0	15	9	0	15	3	3	51.34	0		2.306586
10	37	3	0	15	9	3	14	3	3	48.93	0		14.607109
33	106	1	0	15	9	6	15	3	3	51.34	0		2.306586
33	108	3	0	15	18	0	14	3	3	48.93	0		14.607109
33	107	2	0	0	21	11	17	3	8	130.29	1		7.996923
7	21	1	0	15	18	3	15	3	3	51.34	0		2.306586
7	24	3	0	15	18	6	14	3	3	48.93	0		14.607109
7	25	3	0	15	9	9	14	3	3	48.93	0		14.607109
7	22	2	0	0	3	16	17	3	8	130.29	1		7.996923
7	23	2	0	0	15	16	17	3	8	130.29	1		7.996923
18	61	1	0	15	18	9	15	3	3	51.34	0		2.306586
18	64	3	0	15	9	12	14	3	3	48.93	0		14.607109
