Name:				077_n060_m200_bt3_2213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1147.22
Calculation_Time:		100.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			108
Customer_Sequence:		29 19 18 23 25 30 8 27 13 14 12 15 6 22 1 10 7 24 4 26 9 20 35 37 21 2 34 16 17 28 31 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	2	0	0	0	0	6	6	4	90.63	0		22.486769
5	15	2	0	0	6	0	6	6	4	90.63	0		22.486769
5	12	1	0	0	12	0	12	7	7	515.87	1		4.730632
5	13	1	1	0	0	4	12	7	7	515.87	1		4.730632
31	97	2	0	0	19	0	6	6	4	90.63	0		22.486769
31	98	2	0	0	19	4	6	6	4	90.63	0		22.486769
31	99	3	0	0	19	8	8	2	6	71.25	0		24.140400
31	95	1	0	0	12	7	12	7	7	515.87	1		4.730632
31	96	1	1	0	0	11	12	7	7	515.87	1		4.730632
28	87	3	0	0	21	8	8	2	6	71.25	0		24.140400
28	88	3	0	0	23	8	8	2	6	71.25	0		24.140400
17	47	2	0	0	19	14	6	6	4	90.63	0		22.486769
17	48	2	0	0	19	18	6	6	4	90.63	0		22.486769
17	49	3	0	0	19	22	8	2	6	71.25	0		24.140400
17	46	1	0	0	12	14	12	7	7	515.87	1		4.730632
16	43	2	0	7	0	0	6	6	4	90.63	0		22.486769
16	44	2	0	7	6	0	6	6	4	90.63	0		22.486769
16	45	3	0	0	21	22	8	2	6	71.25	0		24.140400
16	41	1	1	0	0	18	12	7	7	515.87	1		4.730632
16	42	1	0	0	12	21	12	7	7	515.87	1		4.730632
35	112	1	1	7	0	4	12	7	7	515.87	1		4.730632
34	109	3	0	0	23	22	8	2	6	71.25	0		24.140400
34	110	3	0	8	19	0	8	2	6	71.25	0		24.140400
34	111	3	0	8	21	0	8	2	6	71.25	0		24.140400
34	107	1	0	12	12	0	12	7	7	515.87	1		4.730632
20	56	2	0	14	0	0	6	6	4	90.63	0		22.486769
2	4	1	0	12	12	7	12	7	7	515.87	1		4.730632
21	60	2	0	13	6	0	6	6	4	90.63	0		22.486769
21	61	3	0	8	23	0	8	2	6	71.25	0		24.140400
21	62	3	0	8	19	6	8	2	6	71.25	0		24.140400
21	59	1	0	12	12	14	12	7	7	515.87	1		4.730632
37	120	2	0	16	19	0	6	6	4	90.63	0		22.486769
37	121	2	0	16	19	4	6	6	4	90.63	0		22.486769
37	122	3	0	8	21	6	8	2	6	71.25	0		24.140400
37	123	3	0	8	23	6	8	2	6	71.25	0		24.140400
37	119	1	0	12	12	21	12	7	7	515.87	1		4.730632
35	113	2	0	8	19	12	6	6	4	90.63	0		22.486769
35	114	3	0	8	19	16	8	2	6	71.25	0		24.140400
35	115	3	0	8	21	16	8	2	6	71.25	0		24.140400
34	108	2	0	24	12	0	6	6	4	90.63	0		22.486769
2	5	3	0	24	12	4	8	2	6	71.25	0		24.140400
20	57	3	0	8	23	16	8	2	6	71.25	0		24.140400
20	58	3	0	8	19	22	8	2	6	71.25	0		24.140400
9	26	2	0	14	0	4	6	6	4	90.63	0		22.486769
9	24	1	1	7	0	11	12	7	7	515.87	1		4.730632
9	25	1	1	7	0	18	12	7	7	515.87	1		4.730632
26	81	2	0	14	6	4	6	6	4	90.63	0		22.486769
26	82	2	0	14	0	8	6	6	4	90.63	0		22.486769
26	83	2	0	14	6	8	6	6	4	90.63	0		22.486769
26	79	1	1	14	0	12	12	7	7	515.87	1		4.730632
26	80	1	1	14	0	19	12	7	7	515.87	1		4.730632
4	11	2	0	16	19	8	6	6	4	90.63	0		22.486769
