Name:				500_n100_m400_bt3_12551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1751.80
Calculation_Time:		81.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			168
Customer_Sequence:		41 30 26 2 6 7 22 8 15 34 39 24 13 1 4 9 5 19 31 21 20 42 33 40 32 14 38 25 10 28 35 23 12 36 16 27 17 43 37 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	79	3	0	0	0	0	6	5	7	175.90	0		116.446761
18	74	1	0	0	5	0	8	4	4	87.56	0		5.532129
18	75	2	0	0	9	0	11	4	5	75.41	1		3.015603
18	76	2	0	0	13	0	11	4	5	75.41	1		3.015603
18	77	2	0	0	17	0	11	4	5	75.41	1		3.015603
18	78	2	0	0	21	0	11	4	5	75.41	1		3.015603
37	148	1	0	0	5	4	8	4	4	87.56	0		5.532129
37	149	1	0	0	0	7	8	4	4	87.56	0		5.532129
37	150	1	0	0	4	8	8	4	4	87.56	0		5.532129
37	151	2	0	0	9	5	11	4	5	75.41	1		3.015603
43	175	3	0	0	4	12	6	5	7	175.90	0		116.446761
43	173	2	0	0	13	5	11	4	5	75.41	1		3.015603
43	174	2	0	0	17	5	11	4	5	75.41	1		3.015603
17	73	3	0	0	4	19	6	5	7	175.90	0		116.446761
17	69	1	0	0	0	11	8	4	4	87.56	0		5.532129
17	70	1	0	0	0	15	8	4	4	87.56	0		5.532129
17	71	1	0	0	0	19	8	4	4	87.56	0		5.532129
17	72	2	0	0	21	5	11	4	5	75.41	1		3.015603
27	111	3	0	8	0	0	6	5	7	175.90	0		116.446761
27	112	3	0	8	0	7	6	5	7	175.90	0		116.446761
27	109	2	0	0	9	10	11	4	5	75.41	1		3.015603
27	110	2	0	0	13	10	11	4	5	75.41	1		3.015603
16	67	3	0	8	0	14	6	5	7	175.90	0		116.446761
16	68	3	0	8	0	21	6	5	7	175.90	0		116.446761
16	65	1	0	0	0	23	8	4	4	87.56	0		5.532129
16	66	1	0	0	4	26	8	4	4	87.56	0		5.532129
36	146	1	0	8	5	0	8	4	4	87.56	0		5.532129
36	147	1	0	8	5	4	8	4	4	87.56	0		5.532129
12	47	3	0	11	9	0	6	5	7	175.90	0		116.446761
12	48	3	0	11	14	0	6	5	7	175.90	0		116.446761
12	49	3	0	11	19	0	6	5	7	175.90	0		116.446761
12	45	2	0	0	17	10	11	4	5	75.41	1		3.015603
12	46	2	0	0	21	10	11	4	5	75.41	1		3.015603
23	96	1	0	8	5	8	8	4	4	87.56	0		5.532129
23	97	2	0	0	9	15	11	4	5	75.41	1		3.015603
23	98	2	0	0	13	15	11	4	5	75.41	1		3.015603
35	143	3	0	11	9	7	6	5	7	175.90	0		116.446761
35	144	3	0	11	14	7	6	5	7	175.90	0		116.446761
35	145	3	0	11	19	7	6	5	7	175.90	0		116.446761
35	141	1	0	8	5	12	8	4	4	87.56	0		5.532129
35	142	2	0	0	17	15	11	4	5	75.41	1		3.015603
28	117	3	0	11	9	14	6	5	7	175.90	0		116.446761
28	118	3	0	11	14	14	6	5	7	175.90	0		116.446761
28	113	1	0	8	5	16	8	4	4	87.56	0		5.532129
28	114	2	0	0	21	15	11	4	5	75.41	1		3.015603
28	115	2	0	0	9	20	11	4	5	75.41	1		3.015603
28	116	2	0	0	13	20	11	4	5	75.41	1		3.015603
10	40	3	0	11	19	14	6	5	7	175.90	0		116.446761
10	41	3	0	11	9	21	6	5	7	175.90	0		116.446761
10	39	2	0	0	19	20	11	4	5	75.41	1		3.015603
25	104	3	0	11	14	21	6	5	7	175.90	0		116.446761
25	105	3	0	11	19	21	6	5	7	175.90	0		116.446761
25	106	3	0	14	0	0	6	5	7	175.90	0		116.446761
38	153	3	0	14	0	7	6	5	7	175.90	0		116.446761
38	154	3	0	14	0	14	6	5	7	175.90	0		116.446761
38	152	2	0	16	5	0	11	4	5	75.41	1		3.015603
14	56	1	0	8	5	20	8	4	4	87.56	0		5.532129
14	57	2	0	16	5	5	11	4	5	75.41	1		3.015603
14	58	2	0	16	5	10	11	4	5	75.41	1		3.015603
14	59	2	0	16	5	15	11	4	5	75.41	1		3.015603
32	131	3	0	14	0	21	6	5	7	175.90	0		116.446761
32	130	1	0	8	5	24	8	4	4	87.56	0		5.532129
40	162	3	0	17	9	0	6	5	7	175.90	0		116.446761
40	163	3	0	17	14	0	6	5	7	175.90	0		116.446761
40	164	3	0	17	19	0	6	5	7	175.90	0		116.446761
40	165	3	0	17	9	7	6	5	7	175.90	0		116.446761
40	160	1	0	17	14	7	8	4	4	87.56	0		5.532129
40	161	1	0	17	18	7	8	4	4	87.56	0		5.532129
33	132	1	0	17	14	11	8	4	4	87.56	0		5.532129
33	133	2	0	16	5	20	11	4	5	75.41	1		3.015603
33	134	2	0	16	5	25	11	4	5	75.41	1		3.015603
42	170	3	0	17	18	11	6	5	7	175.90	0		116.446761
42	171	3	0	17	9	14	6	5	7	175.90	0		116.446761
42	172	3	0	17	18	18	6	5	7	175.90	0		116.446761
42	169	2	0	20	0	0	11	4	5	75.41	1		3.015603
20	84	1	0	17	14	15	8	4	4	87.56	0		5.532129
20	85	1	0	17	14	19	8	4	4	87.56	0		5.532129
20	86	1	0	17	9	21	8	4	4	87.56	0		5.532129
20	87	2	0	20	0	5	11	4	5	75.41	1		3.015603
20	88	2	0	20	0	10	11	4	5	75.41	1		3.015603
21	91	3	0	25	9	0	6	5	7	175.90	0		116.446761
21	89	1	0	17	13	23	8	4	4	87.56	0		5.532129
21	90	2	0	20	0	15	11	4	5	75.41	1		3.015603
31	126	1	0	17	9	25	8	4	4	87.56	0		5.532129
31	127	1	0	17	18	25	8	4	4	87.56	0		5.532129
31	128	2	0	20	0	20	11	4	5	75.41	1		3.015603
31	129	2	0	20	0	25	11	4	5	75.41	1		3.015603
19	82	3	0	25	14	0	6	5	7	175.90	0		116.446761
19	83	3	0	25	19	0	6	5	7	175.90	0		116.446761
19	80	1	0	25	9	7	8	4	4	87.56	0		5.532129
19	81	2	1	25	13	7	11	4	5	75.41	1		3.015603
5	19	3	0	27	4	0	6	5	7	175.90	0		116.446761
5	16	1	0	25	9	11	8	4	4	87.56	0		5.532129
5	17	1	0	25	9	15	8	4	4	87.56	0		5.532129
5	18	1	0	25	9	19	8	4	4	87.56	0		5.532129
9	36	3	0	25	9	23	6	5	7	175.90	0		116.446761
9	37	3	0	27	4	7	6	5	7	175.90	0		116.446761
9	38	3	0	27	4	14	6	5	7	175.90	0		116.446761
9	35	2	1	25	13	12	11	4	5	75.41	1		3.015603
4	13	3	0	27	4	21	6	5	7	175.90	0		116.446761
4	14	3	0	31	13	0	6	5	7	175.90	0		116.446761
4	15	3	0	31	18	0	6	5	7	175.90	0		116.446761
4	12	1	0	31	0	0	8	4	4	87.56	0		5.532129
1	3	3	0	31	13	7	6	5	7	175.90	0		116.446761
1	1	1	0	31	0	4	8	4	4	87.56	0		5.532129
1	2	2	1	25	14	17	11	4	5	75.41	1		3.015603
13	54	3	0	29	18	7	6	5	7	175.90	0		116.446761
13	55	3	0	29	18	14	6	5	7	175.90	0		116.446761
13	50	1	0	29	14	14	8	4	4	87.56	0		5.532129
13	51	1	0	29	14	18	8	4	4	87.56	0		5.532129
13	52	2	0	25	14	22	11	4	5	75.41	1		3.015603
13	53	2	0	33	4	0	11	4	5	75.41	1		3.015603
24	102	3	0	29	18	21	6	5	7	175.90	0		116.446761
24	103	3	0	33	8	0	6	5	7	175.90	0		116.446761
24	99	1	0	31	0	8	8	4	4	87.56	0		5.532129
