Name:				288_n100_m200_bt3_6059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2544.97
Calculation_Time:		219.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		37 48 27 26 12 63 35 20 55 16 6 64 9 3 39 15 23 50 28 33 41 47 60 2 8 49 17 36 10 67 44 21 57 59 4 24 7 5 34 52 46 25 1 19 56 54 31 58 29 13 30 53 18 42 11 51 40 61 45 38 14 32 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	68	1	0	0	0	0	7	6	5	102.87	0		28.624916
22	46	2	0	0	6	0	16	4	4	232.12	0		211.627217
32	67	1	0	0	10	0	7	6	5	102.87	0		28.624916
22	45	2	0	0	16	0	16	4	4	232.12	0		211.627217
32	69	3	0	0	20	0	16	2	7	69.01	1		2.730205
14	28	1	0	0	0	5	7	6	5	102.87	0		28.624916
14	29	1	0	0	10	5	7	6	5	102.87	0		28.624916
14	30	3	0	0	22	0	16	2	7	69.01	1		2.730205
38	83	2	0	0	6	4	16	4	4	232.12	0		211.627217
38	82	1	0	0	0	10	7	6	5	102.87	0		28.624916
38	84	3	0	0	16	4	16	2	7	69.01	1		2.730205
45	97	1	0	0	10	10	7	6	5	102.87	0		28.624916
45	98	1	0	0	0	15	7	6	5	102.87	0		28.624916
45	99	3	0	0	18	4	16	2	7	69.01	1		2.730205
61	133	2	0	0	6	8	16	4	4	232.12	0		211.627217
61	132	1	0	0	10	15	7	6	5	102.87	0		28.624916
61	134	3	0	0	20	7	16	2	7	69.01	1		2.730205
40	88	1	0	0	0	20	7	6	5	102.87	0		28.624916
40	89	3	0	0	22	7	16	2	7	69.01	1		2.730205
51	115	1	0	0	10	20	7	6	5	102.87	0		28.624916
11	25	2	0	0	6	12	16	4	4	232.12	0		211.627217
11	24	1	0	0	0	25	7	6	5	102.87	0		28.624916
42	91	1	0	0	10	25	7	6	5	102.87	0		28.624916
42	92	3	0	0	16	11	16	2	7	69.01	1		2.730205
42	93	3	0	0	18	11	16	2	7	69.01	1		2.730205
18	36	2	0	0	6	16	16	4	4	232.12	0		211.627217
18	37	3	0	0	20	14	16	2	7	69.01	1		2.730205
18	38	3	0	0	22	14	16	2	7	69.01	1		2.730205
53	117	1	0	7	0	0	7	6	5	102.87	0		28.624916
30	61	2	0	0	6	20	16	4	4	232.12	0		211.627217
30	62	3	0	0	16	18	16	2	7	69.01	1		2.730205
30	63	3	0	0	18	18	16	2	7	69.01	1		2.730205
1	2	3	0	0	20	21	16	2	7	69.01	1		2.730205
29	59	2	0	0	6	24	16	4	4	232.12	0		211.627217
29	60	2	0	7	10	0	16	4	4	232.12	0		211.627217
29	58	1	0	7	0	5	7	6	5	102.87	0		28.624916
58	126	3	0	0	22	21	16	2	7	69.01	1		2.730205
31	65	2	0	7	10	4	16	4	4	232.12	0		211.627217
31	64	1	0	7	0	10	7	6	5	102.87	0		28.624916
31	66	3	0	7	14	0	16	2	7	69.01	1		2.730205
54	118	1	0	7	0	15	7	6	5	102.87	0		28.624916
56	122	2	0	7	10	8	16	4	4	232.12	0		211.627217
56	121	1	0	7	0	20	7	6	5	102.87	0		28.624916
56	123	3	0	7	14	7	16	2	7	69.01	1		2.730205
19	39	2	0	7	10	12	16	4	4	232.12	0		211.627217
19	40	3	0	7	14	14	16	2	7	69.01	1		2.730205
1	1	2	0	7	10	16	16	4	4	232.12	0		211.627217
13	27	2	0	14	0	0	16	4	4	232.12	0		211.627217
1	3	3	0	7	10	20	16	2	7	69.01	1		2.730205
25	50	2	0	14	0	4	16	4	4	232.12	0		211.627217
46	100	1	0	7	0	25	7	6	5	102.87	0		28.624916
46	101	1	0	16	16	0	7	6	5	102.87	0		28.624916
46	102	3	0	7	12	20	16	2	7	69.01	1		2.730205
52	116	3	0	7	14	21	16	2	7	69.01	1		2.730205
34	72	1	0	16	16	5	7	6	5	102.87	0		28.624916
34	73	3	0	14	4	0	16	2	7	69.01	1		2.730205
34	74	3	0	14	4	7	16	2	7	69.01	1		2.730205
5	11	2	0	14	0	8	16	4	4	232.12	0		211.627217
7	15	2	0	14	0	12	16	4	4	232.12	0		211.627217
7	16	2	0	14	0	16	16	4	4	232.12	0		211.627217
7	14	1	0	16	16	10	7	6	5	102.87	0		28.624916
24	49	3	0	14	4	14	16	2	7	69.01	1		2.730205
4	8	1	0	16	16	15	7	6	5	102.87	0		28.624916
4	9	1	0	16	16	20	7	6	5	102.87	0		28.624916
4	10	3	0	14	0	20	16	2	7	69.01	1		2.730205
59	128	3	0	14	2	20	16	2	7	69.01	1		2.730205
59	127	1	0	16	16	25	7	6	5	102.87	0		28.624916
57	124	1	0	23	6	0	7	6	5	102.87	0		28.624916
57	125	3	0	14	4	21	16	2	7	69.01	1		2.730205
21	43	1	0	23	12	0	7	6	5	102.87	0		28.624916
21	44	3	0	16	22	0	16	2	7	69.01	1		2.730205
44	96	3	0	16	22	7	16	2	7	69.01	1		2.730205
67	141	2	0	23	18	0	16	4	4	232.12	0		211.627217
67	142	2	0	23	18	4	16	4	4	232.12	0		211.627217
67	143	3	0	16	22	14	16	2	7	69.01	1		2.730205
10	22	1	0	23	6	5	7	6	5	102.87	0		28.624916
10	23	3	0	16	22	21	16	2	7	69.01	1		2.730205
36	76	2	0	23	18	8	16	4	4	232.12	0		211.627217
36	77	2	0	23	18	12	16	4	4	232.12	0		211.627217
36	78	3	0	23	18	16	16	2	7	69.01	1		2.730205
17	35	2	0	30	0	0	16	4	4	232.12	0		211.627217
49	109	1	0	23	12	5	7	6	5	102.87	0		28.624916
49	110	1	0	23	6	10	7	6	5	102.87	0		28.624916
49	111	3	0	23	20	16	16	2	7	69.01	1		2.730205
8	18	2	0	30	4	0	16	4	4	232.12	0		211.627217
8	17	1	0	23	12	10	7	6	5	102.87	0		28.624916
2	4	2	0	30	8	0	16	4	4	232.12	0		211.627217
60	129	1	0	23	6	15	7	6	5	102.87	0		28.624916
60	130	1	0	23	12	15	7	6	5	102.87	0		28.624916
