Name:				498_n100_m400_bt3_12358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		953.81
Calculation_Time:		86.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			87
Customer_Sequence:		23 6 12 27 20 19 5 9 14 11 4 17 21 10 1 7 16 22 2 18 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	51	1	0	0	0	0	13	5	8	384.33	1		4.554595
13	52	1	0	0	5	0	13	5	8	384.33	1		4.554595
13	53	1	0	0	10	0	13	5	8	384.33	1		4.554595
13	54	1	0	0	15	0	13	5	8	384.33	1		4.554595
13	55	1	0	0	20	0	13	5	8	384.33	1		4.554595
15	61	3	0	13	0	0	11	5	4	67.49	0		16.730504
15	62	3	0	13	5	0	11	5	4	67.49	0		16.730504
15	59	1	0	0	0	8	13	5	8	384.33	1		4.554595
15	60	1	0	0	5	8	13	5	8	384.33	1		4.554595
18	71	2	0	13	10	0	9	4	7	199.37	0		30.261262
18	72	2	0	13	14	0	9	4	7	199.37	0		30.261262
2	7	3	0	13	18	0	11	5	4	67.49	0		16.730504
2	8	3	0	13	0	4	11	5	4	67.49	0		16.730504
2	5	1	0	0	10	8	13	5	8	384.33	1		4.554595
2	6	1	0	0	15	8	13	5	8	384.33	1		4.554595
22	82	2	0	13	5	4	9	4	7	199.37	0		30.261262
22	83	3	0	13	18	4	11	5	4	67.49	0		16.730504
16	64	2	0	13	9	7	9	4	7	199.37	0		30.261262
16	65	2	0	13	13	7	9	4	7	199.37	0		30.261262
16	63	1	0	0	20	8	13	5	8	384.33	1		4.554595
7	27	2	0	13	0	8	9	4	7	199.37	0		30.261262
7	28	3	0	13	17	8	11	5	4	67.49	0		16.730504
1	3	3	0	13	17	12	11	5	4	67.49	0		16.730504
7	26	1	0	0	0	16	13	5	8	384.33	1		4.554595
1	4	3	0	13	9	14	11	5	4	67.49	0		16.730504
1	1	1	0	0	5	16	13	5	8	384.33	1		4.554595
1	2	1	0	0	10	16	13	5	8	384.33	1		4.554595
10	40	2	0	13	4	11	9	4	7	199.37	0		30.261262
10	38	1	0	0	15	16	13	5	8	384.33	1		4.554595
10	39	1	0	0	20	16	13	5	8	384.33	1		4.554595
21	80	1	0	13	17	16	13	5	8	384.33	1		4.554595
21	81	1	0	13	9	18	13	5	8	384.33	1		4.554595
17	68	2	0	13	0	15	9	4	7	199.37	0		30.261262
4	12	1	0	24	0	0	13	5	8	384.33	1		4.554595
17	70	3	0	26	5	0	11	5	4	67.49	0		16.730504
17	66	1	0	26	10	0	13	5	8	384.33	1		4.554595
17	67	1	0	26	15	0	13	5	8	384.33	1		4.554595
4	13	2	0	13	4	18	9	4	7	199.37	0		30.261262
4	14	2	0	13	0	22	9	4	7	199.37	0		30.261262
5	19	2	0	22	5	4	9	4	7	199.37	0		30.261262
17	69	2	0	26	20	0	9	4	7	199.37	0		30.261262
5	21	3	0	35	20	0	11	5	4	67.49	0		16.730504
11	42	1	0	22	0	8	13	5	8	384.33	1		4.554595
11	43	1	0	22	0	16	13	5	8	384.33	1		4.554595
11	44	1	0	26	9	8	13	5	8	384.33	1		4.554595
11	45	1	0	26	14	8	13	5	8	384.33	1		4.554595
11	46	1	0	26	9	16	13	5	8	384.33	1		4.554595
14	57	3	0	37	0	0	11	5	4	67.49	0		16.730504
14	58	3	0	37	0	4	11	5	4	67.49	0		16.730504
14	56	1	0	26	14	16	13	5	8	384.33	1		4.554595
9	35	2	0	26	20	7	9	4	7	199.37	0		30.261262
9	36	2	0	26	19	14	9	4	7	199.37	0		30.261262
9	37	2	0	26	19	21	9	4	7	199.37	0		30.261262
9	32	1	0	35	0	8	13	5	8	384.33	1		4.554595
9	33	1	0	35	0	16	13	5	8	384.33	1		4.554595
9	34	1	0	39	9	0	13	5	8	384.33	1		4.554595
5	18	2	0	22	5	11	9	4	7	199.37	0		30.261262
4	15	3	0	39	14	0	11	5	4	67.49	0		16.730504
5	20	2	0	22	5	18	9	4	7	199.37	0		30.261262
11	41	1	0	39	14	4	13	5	8	384.33	1		4.554595
5	16	1	0	35	20	4	13	5	8	384.33	1		4.554595
5	17	1	0	35	19	12	13	5	8	384.33	1		4.554595
19	74	2	0	37	5	0	9	4	7	199.37	0		30.261262
19	75	2	0	37	5	7	9	4	7	199.37	0		30.261262
19	76	3	0	13	4	25	11	5	4	67.49	0		16.730504
19	73	1	0	35	19	20	13	5	8	384.33	1		4.554595
20	77	2	0	37	5	14	9	4	7	199.37	0		30.261262
