Name:				136_n060_m200_bt3_3223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1339.02
Calculation_Time:		18.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			115
Customer_Sequence:		22 34 5 21 33 12 3 27 31 23 16 9 18 36 10 1 35 29 2 20 11 17 7 28 6 32 15 24 8 30 26 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	1	0	0	0	0	10	5	7	220.25	0		15.007379
4	15	1	0	0	5	0	10	5	7	220.25	0		15.007379
4	16	2	0	0	10	0	9	4	5	101.79	0		13.948480
14	46	3	0	0	14	0	11	7	4	239.90	1		16.377129
14	47	3	0	0	14	4	11	7	4	239.90	1		16.377129
26	83	1	0	0	0	7	10	5	7	220.25	0		15.007379
26	84	2	0	0	21	0	9	4	5	101.79	0		13.948480
26	85	3	0	0	14	8	11	7	4	239.90	1		16.377129
26	86	3	0	0	14	12	11	7	4	239.90	1		16.377129
30	101	2	0	0	10	5	9	4	5	101.79	0		13.948480
30	102	3	0	0	14	16	11	7	4	239.90	1		16.377129
30	103	3	0	0	14	20	11	7	4	239.90	1		16.377129
30	104	3	0	0	14	24	11	7	4	239.90	1		16.377129
8	27	1	0	0	5	7	10	5	7	220.25	0		15.007379
8	28	1	0	0	0	14	10	5	7	220.25	0		15.007379
8	29	2	0	0	21	5	9	4	5	101.79	0		13.948480
8	30	3	0	10	0	0	11	7	4	239.90	1		16.377129
24	77	1	0	0	5	14	10	5	7	220.25	0		15.007379
24	78	1	0	0	0	21	10	5	7	220.25	0		15.007379
24	79	1	0	0	5	21	10	5	7	220.25	0		15.007379
24	80	1	0	10	7	0	10	5	7	220.25	0		15.007379
15	48	1	0	10	7	7	10	5	7	220.25	0		15.007379
15	49	1	0	10	7	14	10	5	7	220.25	0		15.007379
15	50	2	0	0	10	10	9	4	5	101.79	0		13.948480
15	51	3	0	10	0	4	11	7	4	239.90	1		16.377129
32	109	2	0	0	21	10	9	4	5	101.79	0		13.948480
32	110	2	0	0	21	15	9	4	5	101.79	0		13.948480
32	111	3	0	10	0	8	11	7	4	239.90	1		16.377129
6	20	2	0	0	21	20	9	4	5	101.79	0		13.948480
6	21	3	0	10	0	12	11	7	4	239.90	1		16.377129
6	22	3	0	10	0	16	11	7	4	239.90	1		16.377129
28	91	1	0	10	7	21	10	5	7	220.25	0		15.007379
28	92	1	0	11	12	0	10	5	7	220.25	0		15.007379
28	93	2	0	0	21	25	9	4	5	101.79	0		13.948480
28	94	2	0	9	21	0	9	4	5	101.79	0		13.948480
28	95	3	0	10	0	20	11	7	4	239.90	1		16.377129
7	23	2	0	9	21	5	9	4	5	101.79	0		13.948480
7	24	2	0	9	21	10	9	4	5	101.79	0		13.948480
7	25	3	0	10	0	24	11	7	4	239.90	1		16.377129
7	26	3	0	21	0	0	11	7	4	239.90	1		16.377129
17	56	2	0	9	21	15	9	4	5	101.79	0		13.948480
17	57	3	0	21	7	0	11	7	4	239.90	1		16.377129
17	58	3	0	21	14	0	11	7	4	239.90	1		16.377129
17	59	3	0	21	0	4	11	7	4	239.90	1		16.377129
11	37	1	0	11	12	7	10	5	7	220.25	0		15.007379
11	38	3	0	21	7	4	11	7	4	239.90	1		16.377129
11	39	3	0	21	14	4	11	7	4	239.90	1		16.377129
20	65	1	0	11	12	14	10	5	7	220.25	0		15.007379
20	66	1	0	11	12	21	10	5	7	220.25	0		15.007379
20	67	2	0	9	21	20	9	4	5	101.79	0		13.948480
2	5	2	0	9	21	25	9	4	5	101.79	0		13.948480
2	6	2	0	18	21	0	9	4	5	101.79	0		13.948480
2	7	2	0	18	21	5	9	4	5	101.79	0		13.948480
2	8	3	0	21	0	8	11	7	4	239.90	1		16.377129
2	9	3	0	21	7	8	11	7	4	239.90	1		16.377129
29	96	2	0	18	21	10	9	4	5	101.79	0		13.948480
29	97	2	0	18	21	15	9	4	5	101.79	0		13.948480
29	98	2	0	18	21	20	9	4	5	101.79	0		13.948480
29	99	3	0	21	14	8	11	7	4	239.90	1		16.377129
29	100	3	0	21	0	12	11	7	4	239.90	1		16.377129
35	117	1	0	32	0	0	10	5	7	220.25	0		15.007379
35	118	3	0	21	7	12	11	7	4	239.90	1		16.377129
35	119	3	0	21	14	12	11	7	4	239.90	1		16.377129
1	1	1	0	32	5	0	10	5	7	220.25	0		15.007379
1	2	2	0	18	21	25	9	4	5	101.79	0		13.948480
1	3	2	0	27	21	0	9	4	5	101.79	0		13.948480
1	4	3	0	21	0	16	11	7	4	239.90	1		16.377129
10	34	2	0	27	21	5	9	4	5	101.79	0		13.948480
10	35	2	0	27	21	10	9	4	5	101.79	0		13.948480
10	36	3	0	21	7	16	11	7	4	239.90	1		16.377129
36	120	3	0	21	14	16	11	7	4	239.90	1		16.377129
36	121	3	0	21	0	20	11	7	4	239.90	1		16.377129
18	60	2	0	27	21	15	9	4	5	101.79	0		13.948480
18	61	2	0	27	21	20	9	4	5	101.79	0		13.948480
18	62	2	0	27	21	25	9	4	5	101.79	0		13.948480
9	31	1	0	32	10	0	10	5	7	220.25	0		15.007379
9	32	2	0	32	15	0	9	4	5	101.79	0		13.948480
9	33	2	0	32	15	5	9	4	5	101.79	0		13.948480
16	52	1	0	32	0	7	10	5	7	220.25	0		15.007379
16	53	1	0	32	5	7	10	5	7	220.25	0		15.007379
16	54	2	0	32	10	7	9	4	5	101.79	0		13.948480
16	55	3	0	21	7	20	11	7	4	239.90	1		16.377129
23	75	2	0	32	14	10	9	4	5	101.79	0		13.948480
23	76	3	0	21	14	20	11	7	4	239.90	1		16.377129
31	105	1	0	32	0	14	10	5	7	220.25	0		15.007379
31	106	3	0	21	0	24	11	7	4	239.90	1		16.377129
31	107	3	0	21	7	24	11	7	4	239.90	1		16.377129
31	108	3	0	21	14	24	11	7	4	239.90	1		16.377129
27	87	1	0	32	5	14	10	5	7	220.25	0		15.007379
27	88	2	0	32	10	12	9	4	5	101.79	0		13.948480
27	89	2	0	32	14	15	9	4	5	101.79	0		13.948480
27	90	3	0	32	0	21	11	7	4	239.90	1		16.377129
3	10	1	0	41	15	0	10	5	7	220.25	0		15.007379
3	11	1	0	36	20	0	10	5	7	220.25	0		15.007379
3	12	2	0	32	10	17	9	4	5	101.79	0		13.948480
3	13	2	0	32	14	20	9	4	5	101.79	0		13.948480
12	40	1	0	36	19	7	10	5	7	220.25	0		15.007379
12	41	1	0	36	18	14	10	5	7	220.25	0		15.007379
12	42	1	0	36	18	21	10	5	7	220.25	0		15.007379
12	43	3	0	32	0	25	11	7	4	239.90	1		16.377129
33	112	1	0	42	7	0	10	5	7	220.25	0		15.007379
33	113	2	0	32	10	22	9	4	5	101.79	0		13.948480
33	114	3	0	43	0	0	11	7	4	239.90	1		16.377129
21	68	1	0	42	7	7	10	5	7	220.25	0		15.007379
21	69	1	0	42	7	14	10	5	7	220.25	0		15.007379
21	70	2	0	32	14	25	9	4	5	101.79	0		13.948480
5	17	1	0	41	7	21	10	5	7	220.25	0		15.007379
5	18	2	0	41	14	7	9	4	5	101.79	0		13.948480
5	19	3	0	43	0	4	11	7	4	239.90	1		16.377129
34	115	1	0	46	20	0	10	5	7	220.25	0		15.007379
34	116	3	0	43	0	8	11	7	4	239.90	1		16.377129
22	71	2	0	41	14	12	9	4	5	101.79	0		13.948480
22	72	2	0	41	14	17	9	4	5	101.79	0		13.948480
22	73	3	0	43	0	12	11	7	4	239.90	1		16.377129
22	74	3	0	43	0	16	11	7	4	239.90	1		16.377129


