Name:				196_n100_m200_bt3_4218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1632.81
Calculation_Time:		86.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		10 22 26 12 40 34 31 30 44 20 14 35 47 13 48 5 17 28 33 29 19 46 6 8 42 18 3 43 36 32 39 11 15 25 9 24 1 27 16 7 4 45 37 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	13	7	5	640.40	1		51.587458
21	40	3	0	0	7	0	10	5	6	276.12	0		30.030408
21	39	1	0	0	12	0	13	7	5	640.40	1		51.587458
37	76	3	0	0	19	0	10	5	6	276.12	0		30.030408
37	74	2	0	0	7	6	12	3	7	160.63	0		22.010597
37	75	2	0	0	19	6	12	3	7	160.63	0		22.010597
45	89	3	0	12	7	0	10	5	6	276.12	0		30.030408
45	90	3	0	12	7	6	10	5	6	276.12	0		30.030408
45	88	2	0	0	7	13	12	3	7	160.63	0		22.010597
4	8	2	0	0	19	13	12	3	7	160.63	0		22.010597
4	6	1	0	0	0	5	13	7	5	640.40	1		51.587458
4	7	1	0	0	12	5	13	7	5	640.40	1		51.587458
7	12	3	0	12	19	0	10	5	6	276.12	0		30.030408
7	13	3	0	12	19	6	10	5	6	276.12	0		30.030408
16	31	3	0	12	7	12	10	5	6	276.12	0		30.030408
16	30	2	0	0	7	20	12	3	7	160.63	0		22.010597
29	57	2	0	0	19	20	12	3	7	160.63	0		22.010597
27	53	3	0	12	19	12	10	5	6	276.12	0		30.030408
27	52	2	0	12	7	18	12	3	7	160.63	0		22.010597
1	2	2	0	13	0	0	12	3	7	160.63	0		22.010597
1	1	1	0	0	0	10	13	7	5	640.40	1		51.587458
24	46	2	0	13	3	0	12	3	7	160.63	0		22.010597
24	45	1	0	0	12	10	13	7	5	640.40	1		51.587458
16	29	1	0	13	12	0	13	7	5	640.40	1		51.587458
42	84	2	0	13	0	7	12	3	7	160.63	0		22.010597
25	47	3	0	22	19	0	10	5	6	276.12	0		30.030408
25	48	3	0	22	19	6	10	5	6	276.12	0		30.030408
15	27	1	0	0	0	15	13	7	5	640.40	1		51.587458
15	28	1	0	0	12	15	13	7	5	640.40	1		51.587458
11	20	1	0	0	0	20	13	7	5	640.40	1		51.587458
39	78	2	0	13	3	7	12	3	7	160.63	0		22.010597
32	65	3	0	22	19	12	10	5	6	276.12	0		30.030408
32	63	1	0	0	12	20	13	7	5	640.40	1		51.587458
32	64	1	0	0	0	25	13	7	5	640.40	1		51.587458
36	73	2	0	13	3	14	12	3	7	160.63	0		22.010597
43	86	3	0	24	6	0	10	5	6	276.12	0		30.030408
43	85	2	0	13	3	21	12	3	7	160.63	0		22.010597
3	5	3	0	24	6	6	10	5	6	276.12	0		30.030408
3	4	2	0	24	6	12	12	3	7	160.63	0		22.010597
18	34	2	0	24	6	19	12	3	7	160.63	0		22.010597
9	16	1	0	13	12	5	13	7	5	640.40	1		51.587458
42	83	1	0	0	12	25	13	7	5	640.40	1		51.587458
8	14	3	0	25	0	0	10	5	6	276.12	0		30.030408
8	15	3	0	25	0	6	10	5	6	276.12	0		30.030408
6	11	1	0	13	12	10	13	7	5	640.40	1		51.587458
46	93	3	0	25	0	12	10	5	6	276.12	0		30.030408
46	92	2	0	13	0	14	12	3	7	160.63	0		22.010597
46	91	1	0	13	12	15	13	7	5	640.40	1		51.587458
19	36	2	0	13	0	21	12	3	7	160.63	0		22.010597
19	35	1	0	13	12	20	13	7	5	640.40	1		51.587458
9	17	2	0	26	11	0	12	3	7	160.63	0		22.010597
29	56	1	0	13	12	25	13	7	5	640.40	1		51.587458
33	66	2	0	12	19	18	12	3	7	160.63	0		22.010597
