Name:				586_n100_m400_bt3_13874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1124.75
Calculation_Time:		243.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			115
Customer_Sequence:		5 18 19 26 9 24 4 22 10 7 12 3 28 11 14 1 21 16 17 30 6 15 27 25 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	92	1	0	0	0	0	15	4	7	285.41	0		15.991473
23	95	3	0	0	4	0	11	3	5	78	0		30.886060
23	96	3	0	0	7	0	11	3	5	78	0		30.886060
23	97	3	0	0	10	0	11	3	5	78	0		30.886060
23	93	2	0	0	13	0	9	3	7	62.67	1		2.914055
23	94	2	0	0	16	0	9	3	7	62.67	1		2.914055
20	80	1	0	0	19	0	15	4	7	285.41	0		15.991473
20	81	1	0	0	0	7	15	4	7	285.41	0		15.991473
20	84	3	0	0	4	5	11	3	5	78	0		30.886060
20	85	3	0	0	7	5	11	3	5	78	0		30.886060
20	82	2	0	0	10	5	9	3	7	62.67	1		2.914055
20	83	2	0	0	13	7	9	3	7	62.67	1		2.914055
25	102	1	0	0	19	7	15	4	7	285.41	0		15.991473
25	103	3	0	0	4	10	11	3	5	78	0		30.886060
25	104	3	0	0	7	10	11	3	5	78	0		30.886060
27	109	1	0	0	0	14	15	4	7	285.41	0		15.991473
27	110	1	0	0	19	14	15	4	7	285.41	0		15.991473
27	111	2	0	0	16	7	9	3	7	62.67	1		2.914055
27	112	2	0	0	10	12	9	3	7	62.67	1		2.914055
27	113	2	0	0	13	14	9	3	7	62.67	1		2.914055
15	59	1	0	0	0	21	15	4	7	285.41	0		15.991473
15	61	3	0	0	4	15	11	3	5	78	0		30.886060
15	60	2	0	0	16	14	9	3	7	62.67	1		2.914055
6	22	1	0	0	19	21	15	4	7	285.41	0		15.991473
6	23	1	0	9	13	0	15	4	7	285.41	0		15.991473
30	127	2	0	0	7	15	9	3	7	62.67	1		2.914055
6	25	3	0	0	4	20	11	3	5	78	0		30.886060
30	125	1	0	9	13	7	15	4	7	285.41	0		15.991473
30	130	3	0	0	4	25	11	3	5	78	0		30.886060
30	126	2	0	0	10	19	9	3	7	62.67	1		2.914055
6	24	1	0	11	4	0	15	4	7	285.41	0		15.991473
30	128	2	0	0	13	21	9	3	7	62.67	1		2.914055
4	12	1	0	9	13	14	15	4	7	285.41	0		15.991473
17	65	1	0	11	8	0	15	4	7	285.41	0		15.991473
17	66	1	0	11	4	7	15	4	7	285.41	0		15.991473
17	67	1	0	11	8	7	15	4	7	285.41	0		15.991473
17	68	1	0	11	4	14	15	4	7	285.41	0		15.991473
