Name:				286_n100_m200_bt3_5775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2705.88
Calculation_Time:		178.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		55 69 46 8 49 41 74 17 27 72 28 62 7 15 63 54 36 22 71 3 13 9 38 61 10 5 31 2 11 50 56 12 45 40 53 60 25 42 14 73 65 18 51 23 19 43 37 34 67 52 16 70 58 59 66 44 6 32 47 24 39 20 26 21 68 30 33 29 1 57 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	10	0	11	3	8	252.38	0		15.462339
57	99	2	0	0	13	0	12	5	6	508.82	0		219.455570
33	60	3	0	0	18	0	7	3	3	52.69	1		10.165339
1	2	2	0	0	0	6	12	5	6	508.82	0		219.455570
1	3	3	0	0	21	0	7	3	3	52.69	1		10.165339
1	1	1	0	0	5	6	11	3	8	252.38	0		15.462339
29	54	2	0	0	13	6	12	5	6	508.82	0		219.455570
57	98	1	0	0	10	8	11	3	8	252.38	0		15.462339
30	55	2	0	0	0	12	12	5	6	508.82	0		219.455570
30	56	2	0	0	13	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	18	3	7	3	3	52.69	1		10.165339
68	124	2	0	0	0	18	12	5	6	508.82	0		219.455570
68	125	2	0	0	13	18	12	5	6	508.82	0		219.455570
68	126	3	0	0	21	3	7	3	3	52.69	1		10.165339
21	39	2	0	0	0	24	12	5	6	508.82	0		219.455570
21	40	2	0	0	13	24	12	5	6	508.82	0		219.455570
21	41	3	0	0	18	6	7	3	3	52.69	1		10.165339
26	48	3	0	0	21	6	7	3	3	52.69	1		10.165339
20	38	3	0	0	18	9	7	3	3	52.69	1		10.165339
39	67	1	0	0	5	14	11	3	8	252.38	0		15.462339
23	44	1	0	0	10	16	11	3	8	252.38	0		15.462339
24	46	2	0	7	18	0	12	5	6	508.82	0		219.455570
47	83	1	0	0	5	22	11	3	8	252.38	0		15.462339
47	84	1	0	7	18	6	11	3	8	252.38	0		15.462339
32	59	3	0	0	21	9	7	3	3	52.69	1		10.165339
6	11	2	0	12	0	0	12	5	6	508.82	0		219.455570
44	78	1	0	7	18	14	11	3	8	252.38	0		15.462339
44	79	3	0	0	21	12	7	3	3	52.69	1		10.165339
66	121	2	0	12	5	0	12	5	6	508.82	0		219.455570
66	120	1	0	7	18	22	11	3	8	252.38	0		15.462339
59	104	2	0	11	5	6	12	5	6	508.82	0		219.455570
59	105	2	0	11	5	12	12	5	6	508.82	0		219.455570
59	103	1	0	11	10	0	11	3	8	252.38	0		15.462339
