Name:				556_n100_m400_bt3_13333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1197.98
Calculation_Time:		16.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			110
Customer_Sequence:		13 22 27 12 19 24 26 16 5 1 20 23 15 11 25 14 8 9 4 30 10 21 31 17 7 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	3	0	0	0	0	14	5	6	285.96	0		46.668870
6	20	1	0	0	5	0	16	5	3	108.64	0		4.457369
6	21	1	0	0	10	0	16	5	3	108.64	0		4.457369
6	22	2	0	0	15	0	14	2	8	93.96	1		4.213118
6	23	2	0	0	17	0	14	2	8	93.96	1		4.213118
6	24	2	0	0	19	0	14	2	8	93.96	1		4.213118
3	11	3	0	0	5	3	14	5	6	285.96	0		46.668870
3	8	1	0	0	10	3	16	5	3	108.64	0		4.457369
3	9	1	0	0	0	6	16	5	3	108.64	0		4.457369
3	10	2	0	0	21	0	14	2	8	93.96	1		4.213118
7	26	1	0	0	10	6	16	5	3	108.64	0		4.457369
7	27	1	0	0	0	9	16	5	3	108.64	0		4.457369
7	28	1	0	0	5	9	16	5	3	108.64	0		4.457369
7	29	2	0	0	23	0	14	2	8	93.96	1		4.213118
7	30	2	0	0	15	8	14	2	8	93.96	1		4.213118
7	31	2	0	0	17	8	14	2	8	93.96	1		4.213118
17	69	3	0	0	10	9	14	5	6	285.96	0		46.668870
17	65	1	0	0	0	12	16	5	3	108.64	0		4.457369
17	66	1	0	0	5	12	16	5	3	108.64	0		4.457369
17	67	1	0	0	0	15	16	5	3	108.64	0		4.457369
17	68	2	0	0	19	8	14	2	8	93.96	1		4.213118
31	120	3	0	0	5	15	14	5	6	285.96	0		46.668870
31	121	3	0	0	10	15	14	5	6	285.96	0		46.668870
31	122	3	0	0	0	18	14	5	6	285.96	0		46.668870
31	118	1	0	0	5	21	16	5	3	108.64	0		4.457369
31	119	2	0	0	21	8	14	2	8	93.96	1		4.213118
21	83	3	0	0	10	21	14	5	6	285.96	0		46.668870
21	84	3	0	0	0	24	14	5	6	285.96	0		46.668870
21	80	2	0	0	23	8	14	2	8	93.96	1		4.213118
21	81	2	0	0	15	16	14	2	8	93.96	1		4.213118
21	82	2	0	0	17	16	14	2	8	93.96	1		4.213118
10	42	3	0	0	5	24	14	5	6	285.96	0		46.668870
10	43	3	0	14	15	0	14	5	6	285.96	0		46.668870
10	41	1	0	0	10	27	16	5	3	108.64	0		4.457369
30	117	3	0	14	20	0	14	5	6	285.96	0		46.668870
30	113	1	0	14	15	6	16	5	3	108.64	0		4.457369
30	114	2	0	0	19	16	14	2	8	93.96	1		4.213118
30	115	2	0	0	21	16	14	2	8	93.96	1		4.213118
30	116	2	0	0	23	16	14	2	8	93.96	1		4.213118
4	13	3	0	14	20	6	14	5	6	285.96	0		46.668870
4	14	3	0	14	15	9	14	5	6	285.96	0		46.668870
4	12	1	0	14	20	12	16	5	3	108.64	0		4.457369
