Name:				500_n100_m400_bt3_12473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1702.63
Calculation_Time:		77.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			168
Customer_Sequence:		20 41 23 40 32 2 31 24 14 16 5 28 6 18 17 21 4 34 33 27 35 7 39 25 11 43 8 42 22 12 37 1 3 30 13 19 9 10 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	120	3	0	0	0	0	6	5	7	175.90	0		116.446761
29	119	2	0	0	5	0	11	4	5	75.41	1		3.015603
15	61	3	0	0	9	0	6	5	7	175.90	0		116.446761
15	62	3	0	0	14	0	6	5	7	175.90	0		116.446761
15	63	3	0	0	19	0	6	5	7	175.90	0		116.446761
15	64	3	0	0	0	7	6	5	7	175.90	0		116.446761
15	60	1	0	0	9	7	8	4	4	87.56	0		5.532129
10	40	3	0	0	13	7	6	5	7	175.90	0		116.446761
10	41	3	0	0	18	7	6	5	7	175.90	0		116.446761
10	39	2	0	0	5	5	11	4	5	75.41	1		3.015603
9	36	3	0	0	0	14	6	5	7	175.90	0		116.446761
9	37	3	0	0	13	14	6	5	7	175.90	0		116.446761
9	38	3	0	0	18	14	6	5	7	175.90	0		116.446761
9	35	2	0	0	5	10	11	4	5	75.41	1		3.015603
19	82	3	0	0	0	21	6	5	7	175.90	0		116.446761
19	83	3	0	0	13	21	6	5	7	175.90	0		116.446761
19	80	1	0	0	9	11	8	4	4	87.56	0		5.532129
19	81	2	0	0	5	15	11	4	5	75.41	1		3.015603
13	54	3	0	0	18	21	6	5	7	175.90	0		116.446761
13	55	3	0	6	0	0	6	5	7	175.90	0		116.446761
13	50	1	0	0	9	15	8	4	4	87.56	0		5.532129
13	51	1	0	0	9	19	8	4	4	87.56	0		5.532129
13	52	2	0	0	5	20	11	4	5	75.41	1		3.015603
13	53	2	0	0	5	25	11	4	5	75.41	1		3.015603
30	124	3	0	6	13	0	6	5	7	175.90	0		116.446761
30	125	3	0	6	18	0	6	5	7	175.90	0		116.446761
30	121	1	0	0	9	23	8	4	4	87.56	0		5.532129
30	122	1	0	6	0	7	8	4	4	87.56	0		5.532129
30	123	2	1	6	13	7	11	4	5	75.41	1		3.015603
3	11	3	0	6	0	11	6	5	7	175.90	0		116.446761
3	10	1	0	6	0	18	8	4	4	87.56	0		5.532129
1	3	3	0	6	0	22	6	5	7	175.90	0		116.446761
1	1	1	0	8	9	0	8	4	4	87.56	0		5.532129
1	2	2	1	6	13	12	11	4	5	75.41	1		3.015603
37	148	1	0	8	9	4	8	4	4	87.56	0		5.532129
37	149	1	0	8	9	8	8	4	4	87.56	0		5.532129
37	150	1	0	8	9	12	8	4	4	87.56	0		5.532129
37	151	2	1	6	13	17	11	4	5	75.41	1		3.015603
12	47	3	0	12	13	0	6	5	7	175.90	0		116.446761
12	48	3	0	10	13	7	6	5	7	175.90	0		116.446761
12	49	3	0	10	13	14	6	5	7	175.90	0		116.446761
12	45	2	1	6	13	22	11	4	5	75.41	1		3.015603
12	46	2	0	11	5	0	11	4	5	75.41	1		3.015603
22	94	3	0	10	13	21	6	5	7	175.90	0		116.446761
22	95	3	0	12	18	0	6	5	7	175.90	0		116.446761
22	92	2	0	11	5	5	11	4	5	75.41	1		3.015603
22	93	2	0	11	5	10	11	4	5	75.41	1		3.015603
42	170	3	0	10	18	7	6	5	7	175.90	0		116.446761
42	171	3	0	10	18	14	6	5	7	175.90	0		116.446761
42	172	3	0	10	18	21	6	5	7	175.90	0		116.446761
42	169	2	0	11	5	15	11	4	5	75.41	1		3.015603
8	32	3	0	14	0	0	6	5	7	175.90	0		116.446761
8	33	3	0	14	0	7	6	5	7	175.90	0		116.446761
8	34	3	0	14	0	14	6	5	7	175.90	0		116.446761
8	30	1	0	8	9	16	8	4	4	87.56	0		5.532129
8	31	2	0	11	5	20	11	4	5	75.41	1		3.015603
43	175	3	0	14	0	21	6	5	7	175.90	0		116.446761
43	173	2	0	11	5	25	11	4	5	75.41	1		3.015603
43	174	2	0	16	9	0	11	4	5	75.41	1		3.015603
11	44	3	0	18	13	0	6	5	7	175.90	0		116.446761
11	42	1	0	8	9	20	8	4	4	87.56	0		5.532129
11	43	1	0	8	9	24	8	4	4	87.56	0		5.532129
25	104	3	0	16	13	7	6	5	7	175.90	0		116.446761
25	105	3	0	16	13	14	6	5	7	175.90	0		116.446761
25	106	3	0	16	13	21	6	5	7	175.90	0		116.446761
39	159	3	0	18	18	0	6	5	7	175.90	0		116.446761
39	155	1	0	16	18	7	8	4	4	87.56	0		5.532129
39	156	1	0	16	18	11	8	4	4	87.56	0		5.532129
39	157	2	0	16	9	5	11	4	5	75.41	1		3.015603
39	158	2	0	16	9	10	11	4	5	75.41	1		3.015603
7	26	3	0	16	18	15	6	5	7	175.90	0		116.446761
7	27	3	0	16	18	22	6	5	7	175.90	0		116.446761
7	28	3	0	20	0	0	6	5	7	175.90	0		116.446761
7	29	3	0	20	0	7	6	5	7	175.90	0		116.446761
7	25	2	0	16	9	15	11	4	5	75.41	1		3.015603
35	143	3	0	20	0	14	6	5	7	175.90	0		116.446761
35	144	3	0	20	0	21	6	5	7	175.90	0		116.446761
35	145	3	0	24	13	0	6	5	7	175.90	0		116.446761
35	141	1	0	22	5	0	8	4	4	87.56	0		5.532129
35	142	2	0	16	9	20	11	4	5	75.41	1		3.015603
27	111	3	0	22	13	7	6	5	7	175.90	0		116.446761
27	112	3	0	22	13	14	6	5	7	175.90	0		116.446761
27	109	2	0	16	9	25	11	4	5	75.41	1		3.015603
27	110	2	0	24	18	0	11	4	5	75.41	1		3.015603
33	132	1	0	22	5	4	8	4	4	87.56	0		5.532129
33	133	2	0	24	18	5	11	4	5	75.41	1		3.015603
33	134	2	0	24	18	10	11	4	5	75.41	1		3.015603
34	138	3	0	22	13	21	6	5	7	175.90	0		116.446761
34	139	3	0	26	0	0	6	5	7	175.90	0		116.446761
34	140	3	0	26	0	7	6	5	7	175.90	0		116.446761
34	135	1	0	22	5	8	8	4	4	87.56	0		5.532129
34	136	1	0	22	5	12	8	4	4	87.56	0		5.532129
34	137	1	0	22	5	16	8	4	4	87.56	0		5.532129
4	13	3	0	26	0	14	6	5	7	175.90	0		116.446761
4	14	3	0	26	0	21	6	5	7	175.90	0		116.446761
4	15	3	0	30	5	0	6	5	7	175.90	0		116.446761
4	12	1	0	22	5	20	8	4	4	87.56	0		5.532129
21	91	3	0	30	10	0	6	5	7	175.90	0		116.446761
21	89	1	0	22	5	24	8	4	4	87.56	0		5.532129
21	90	2	0	22	18	15	11	4	5	75.41	1		3.015603
17	73	3	0	30	5	7	6	5	7	175.90	0		116.446761
17	69	1	0	28	10	7	8	4	4	87.56	0		5.532129
17	70	1	0	28	10	11	8	4	4	87.56	0		5.532129
17	71	1	0	28	9	15	8	4	4	87.56	0		5.532129
17	72	2	0	22	18	20	11	4	5	75.41	1		3.015603
18	79	3	0	28	9	19	6	5	7	175.90	0		116.446761
18	74	1	0	27	9	26	8	4	4	87.56	0		5.532129
