Name:				287_n100_m200_bt3_5921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2505.69
Calculation_Time:		28.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		4 6 34 10 58 24 37 19 51 14 33 22 27 5 52 44 35 18 1 40 11 21 54 9 3 36 20 8 55 28 32 56 15 53 50 12 2 57 17 16 39 25 42 45 43 49 46 48 31 41 38 26 60 13 29 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	47	1	0	0	0	0	11	6	6	444.17	1		9.758929
29	57	2	0	0	6	0	8	5	8	426.95	0		53.327876
29	58	2	0	0	11	0	8	5	8	426.95	0		53.327876
29	59	3	0	0	16	0	7	4	4	50.19	0		8.136560
13	24	1	0	0	0	6	11	6	6	444.17	1		9.758929
60	122	2	0	0	20	0	8	5	8	426.95	0		53.327876
60	123	3	0	0	16	4	7	4	4	50.19	0		8.136560
60	121	1	1	0	6	8	11	6	6	444.17	1		9.758929
26	51	3	0	0	17	8	7	4	4	50.19	0		8.136560
38	79	2	0	8	6	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	0	12	11	6	6	444.17	1		9.758929
38	78	1	1	0	6	14	11	6	6	444.17	1		9.758929
41	82	3	0	0	21	8	7	4	4	50.19	0		8.136560
31	62	2	0	0	17	12	8	5	8	426.95	0		53.327876
31	63	3	0	0	17	20	7	4	4	50.19	0		8.136560
31	61	1	0	0	0	18	11	6	6	444.17	1		9.758929
48	96	3	0	0	17	24	7	4	4	50.19	0		8.136560
48	95	1	1	0	6	20	11	6	6	444.17	1		9.758929
46	93	2	0	6	6	8	8	5	8	426.95	0		53.327876
46	92	1	0	0	0	24	11	6	6	444.17	1		9.758929
49	97	1	0	8	11	0	11	6	6	444.17	1		9.758929
43	86	3	0	6	6	16	7	4	4	50.19	0		8.136560
43	85	1	0	8	17	0	11	6	6	444.17	1		9.758929
45	90	1	0	8	11	6	11	6	6	444.17	1		9.758929
45	91	1	0	8	17	6	11	6	6	444.17	1		9.758929
42	83	2	0	11	0	0	8	5	8	426.95	0		53.327876
42	84	3	0	6	6	20	7	4	4	50.19	0		8.136560
25	50	1	0	6	11	12	11	6	6	444.17	1		9.758929
39	80	3	0	6	6	24	7	4	4	50.19	0		8.136560
16	32	3	0	11	0	8	7	4	4	50.19	0		8.136560
16	31	1	0	6	10	18	11	6	6	444.17	1		9.758929
17	33	1	0	6	10	24	11	6	6	444.17	1		9.758929
17	34	1	0	8	17	12	11	6	6	444.17	1		9.758929
57	116	2	0	19	0	0	8	5	8	426.95	0		53.327876
57	117	3	0	11	0	12	7	4	4	50.19	0		8.136560
57	115	1	0	8	16	18	11	6	6	444.17	1		9.758929
2	4	3	0	11	0	16	7	4	4	50.19	0		8.136560
12	21	3	0	11	0	20	7	4	4	50.19	0		8.136560
12	22	3	0	11	0	24	7	4	4	50.19	0		8.136560
12	23	3	0	16	5	0	7	4	4	50.19	0		8.136560
50	99	2	0	18	0	8	8	5	8	426.95	0		53.327876
50	100	3	0	16	5	4	7	4	4	50.19	0		8.136560
50	98	1	0	7	16	24	11	6	6	444.17	1		9.758929
53	108	2	0	14	5	8	8	5	8	426.95	0		53.327876
53	107	1	1	18	0	16	11	6	6	444.17	1		9.758929
15	29	2	0	19	11	0	8	5	8	426.95	0		53.327876
15	30	3	0	19	16	0	7	4	4	50.19	0		8.136560
15	28	1	1	18	0	22	11	6	6	444.17	1		9.758929
56	113	2	0	19	20	0	8	5	8	426.95	0		53.327876
56	114	3	0	19	16	4	7	4	4	50.19	0		8.136560
56	112	1	1	19	11	8	11	6	6	444.17	1		9.758929
32	64	3	0	24	5	0	7	4	4	50.19	0		8.136560
32	65	3	0	24	5	4	7	4	4	50.19	0		8.136560
28	56	2	0	27	0	0	8	5	8	426.95	0		53.327876
