Name:				351_n020_m400_bt10_8961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.68
Calculation_Time:		55.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		5 10 6 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	160	2	0	0	0	0	17	4	8	45.43	0		5.792571
9	159	2	0	0	4	0	17	4	8	45.43	0		5.792571
9	165	6	0	0	8	0	12	7	6	48.22	0		6.897513
9	164	6	0	0	15	0	12	7	6	48.22	0		6.897513
9	155	1	0	0	8	6	12	6	7	35.74	0		1.428933
9	157	1	0	0	14	6	12	6	7	35.74	0		1.428933
9	158	1	0	0	0	8	12	6	7	35.74	0		1.428933
9	156	1	0	0	8	13	12	6	7	35.74	0		1.428933
9	154	1	0	0	14	13	12	6	7	35.74	0		1.428933
9	172	9	0	0	0	15	15	4	4	37.59	0		20.537726
9	171	9	0	0	0	19	15	4	4	37.59	0		20.537726
9	175	10	0	0	22	0	9	3	7	18.66	0		4.056756
9	174	10	0	0	22	7	9	3	7	18.66	0		4.056756
9	173	10	0	0	22	14	9	3	7	18.66	0		4.056756
9	167	7	0	0	8	20	9	3	6	14.05	0		2.095318
9	166	7	0	0	11	20	9	3	6	14.05	0		2.095318
9	163	5	0	0	14	20	12	3	4	11.91	0		2.122379
9	168	8	0	0	0	23	10	5	6	38.74	1		1.147328
9	169	8	0	12	8	0	10	5	6	38.74	1		1.147328
9	170	8	0	12	13	0	10	5	6	38.74	1		1.147328
9	162	4	0	0	20	6	15	2	3	11.40	1		0.718396
9	161	4	0	0	6	8	15	2	3	11.40	1		0.718396
3	40	2	0	15	18	0	17	4	8	45.43	0		5.792571
3	41	2	0	15	18	8	17	4	8	45.43	0		5.792571
3	52	6	0	17	0	0	12	7	6	48.22	0		6.897513
3	51	6	0	17	0	6	12	7	6	48.22	0		6.897513
3	50	6	0	15	0	12	12	7	6	48.22	0		6.897513
3	49	6	0	15	0	18	12	7	6	48.22	0		6.897513
3	38	1	0	22	7	0	12	6	7	35.74	0		1.428933
3	39	1	0	22	7	7	12	6	7	35.74	0		1.428933
3	37	1	0	22	7	14	12	6	7	35.74	0		1.428933
3	57	10	0	0	17	20	9	3	7	18.66	0		4.056756
3	53	7	0	0	22	21	9	3	6	14.05	0		2.095318
3	54	7	0	0	14	24	9	3	6	14.05	0		2.095318
3	47	5	0	0	8	26	12	3	4	11.91	0		2.122379
3	48	5	0	0	11	26	12	3	4	11.91	0		2.122379
3	42	3	1	9	8	20	6	4	5	19.33	0		17.116971
3	55	8	0	12	8	6	10	5	6	38.74	1		1.147328
3	56	8	0	12	13	6	10	5	6	38.74	1		1.147328
3	46	4	0	0	20	9	15	2	3	11.40	1		0.718396
3	45	4	0	0	6	11	15	2	3	11.40	1		0.718396
3	44	4	0	0	20	12	15	2	3	11.40	1		0.718396
6	96	3	0	15	18	16	6	4	5	19.33	0		17.116971
6	95	2	0	22	13	0	17	4	8	45.43	0		5.792571
6	100	6	0	15	0	24	12	7	6	48.22	0		6.897513
6	101	6	0	22	7	21	12	7	6	48.22	0		6.897513
6	94	1	0	29	0	0	12	6	7	35.74	0		1.428933
6	93	1	0	29	0	7	12	6	7	35.74	0		1.428933
6	108	9	0	22	13	8	15	4	4	37.59	0		20.537726
6	107	9	0	22	13	12	15	4	4	37.59	0		20.537726
6	106	9	0	21	13	16	15	4	4	37.59	0		20.537726
6	112	10	0	9	22	0	9	3	7	18.66	0		4.056756
6	111	10	0	9	22	7	9	3	7	18.66	0		4.056756
6	110	10	0	9	22	14	9	3	7	18.66	0		4.056756
10	192	9	0	27	0	14	15	4	4	37.59	0		20.537726
6	102	7	0	9	22	21	9	3	6	14.05	0		2.095318
6	99	5	0	18	22	0	12	3	4	11.91	0		2.122379
6	98	5	0	18	22	4	12	3	4	11.91	0		2.122379
3	43	4	0	0	6	14	15	2	3	11.40	1		0.718396
6	105	8	0	21	17	16	10	5	6	38.74	1		1.147328
6	104	8	0	21	17	22	10	5	6	38.74	1		1.147328
6	103	8	0	32	17	0	10	5	6	38.74	1		1.147328
6	97	4	0	0	22	27	15	2	3	11.40	1		0.718396
10	178	2	0	27	0	18	17	4	8	45.43	0		5.792571
10	179	2	0	34	6	0	17	4	8	45.43	0		5.792571
5	89	9	0	27	0	26	15	4	4	37.59	0		20.537726
10	177	1	0	41	0	0	12	6	7	35.74	0		1.428933
10	176	1	0	41	0	7	12	6	7	35.74	0		1.428933
10	191	9	0	34	6	8	15	4	4	37.59	0		20.537726
6	109	10	0	18	22	8	9	3	7	18.66	0		4.056756
10	193	10	0	18	22	15	9	3	7	18.66	0		4.056756
10	194	10	0	18	22	22	9	3	7	18.66	0		4.056756
10	195	10	0	30	22	0	9	3	7	18.66	0		4.056756
10	187	7	0	30	22	7	9	3	6	14.05	0		2.095318
10	188	7	0	30	22	13	9	3	6	14.05	0		2.095318
10	189	7	0	30	22	19	9	3	6	14.05	0		2.095318
10	183	5	0	27	22	25	12	3	4	11.91	0		2.122379
10	184	5	0	34	10	0	12	3	4	11.91	0		2.122379
10	185	5	0	34	10	4	12	3	4	11.91	0		2.122379
10	190	8	0	32	17	6	10	5	6	38.74	1		1.147328
10	180	4	0	22	7	27	15	2	3	11.40	1		0.718396
10	181	4	0	22	9	27	15	2	3	11.40	1		0.718396
10	182	4	0	22	11	27	15	2	3	11.40	1		0.718396
5	77	2	0	39	13	0	17	4	8	45.43	0		5.792571
5	80	6	0	42	17	0	12	7	6	48.22	0		6.897513
5	81	6	0	42	17	6	12	7	6	48.22	0		6.897513
5	82	6	0	42	17	12	12	7	6	48.22	0		6.897513
5	76	1	0	39	17	18	12	6	7	35.74	0		1.428933
5	75	1	0	44	0	14	12	6	7	35.74	0		1.428933
5	90	9	0	37	13	8	15	4	4	37.59	0		20.537726
10	186	6	1	53	0	0	12	7	6	48.22	0		6.897513
5	88	9	0	37	6	12	15	4	4	37.59	0		20.537726
5	92	10	0	37	10	8	9	3	7	18.66	0		4.056756
5	91	10	0	37	13	12	9	3	7	18.66	0		4.056756
5	85	7	0	37	10	15	9	3	6	14.05	0		2.095318
5	84	7	0	37	6	16	9	3	6	14.05	0		2.095318
5	83	7	0	36	13	19	9	3	6	14.05	0		2.095318
5	79	3	0	36	13	25	6	4	5	19.33	0		17.116971
5	78	3	0	37	6	22	6	4	5	19.33	0		17.116971
5	86	8	0	44	0	21	10	5	6	38.74	1		1.147328
5	87	8	1	53	0	6	10	5	6	38.74	1		1.147328


