Name:				227_n100_m200_bt3_4865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1474.80
Calculation_Time:		215.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		35 23 27 5 12 45 8 25 39 14 46 37 42 30 28 26 18 33 21 13 32 38 34 44 40 43 7 11 31 29 41 1 19 17 10 3 36 6 2 4 16 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	2	0	0	0	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	7	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	13	0	9	3	6	69.63	1		1.986512
20	43	1	0	0	16	0	9	3	6	69.63	1		1.986512
16	36	3	0	0	19	0	14	6	5	393.03	0		33.739884
4	9	2	0	0	0	4	16	7	4	307.33	0		45.390538
4	10	2	0	0	0	8	16	7	4	307.33	0		45.390538
4	8	1	0	0	7	5	9	3	6	69.63	1		1.986512
2	5	3	0	0	19	5	14	6	5	393.03	0		33.739884
2	4	1	0	0	10	5	9	3	6	69.63	1		1.986512
6	15	2	0	0	0	12	16	7	4	307.33	0		45.390538
6	13	1	0	0	13	6	9	3	6	69.63	1		1.986512
6	14	1	0	0	16	6	9	3	6	69.63	1		1.986512
36	79	3	0	0	19	10	14	6	5	393.03	0		33.739884
36	78	1	0	0	7	11	9	3	6	69.63	1		1.986512
3	6	2	0	0	0	16	16	7	4	307.33	0		45.390538
3	7	2	0	0	0	20	16	7	4	307.33	0		45.390538
10	23	2	0	0	0	24	16	7	4	307.33	0		45.390538
10	24	2	0	14	7	0	16	7	4	307.33	0		45.390538
10	25	3	0	0	19	15	14	6	5	393.03	0		33.739884
17	37	3	0	0	19	20	14	6	5	393.03	0		33.739884
19	42	2	0	14	14	0	16	7	4	307.33	0		45.390538
29	62	3	0	0	19	25	14	6	5	393.03	0		33.739884
1	2	3	0	14	7	4	14	6	5	393.03	0		33.739884
