Name:				423_n060_m400_bt3_10671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.13
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		7 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	36	1	0	0	0	0	33	6	14	291.89	0		15.706961
6	38	3	0	0	6	0	13	9	14	213.38	0		9.111684
6	39	3	0	0	15	0	13	9	14	213.38	0		9.111684
4	25	1	0	0	0	14	33	6	14	291.89	0		15.706961
6	41	3	0	0	6	14	13	9	14	213.38	0		9.111684
6	37	2	0	13	6	0	19	5	10	290.72	1		4.667344
6	40	3	0	0	15	14	13	9	14	213.38	0		9.111684
4	27	3	0	13	11	0	13	9	14	213.38	0		9.111684
4	28	3	0	13	11	14	13	9	14	213.38	0		9.111684
4	26	2	0	13	20	0	19	5	10	290.72	1		4.667344
7	42	1	0	26	11	0	33	6	14	291.89	0		15.706961
7	43	1	0	26	11	14	33	6	14	291.89	0		15.706961
7	47	3	0	33	0	0	13	9	14	213.38	0		9.111684
7	48	3	0	33	0	14	13	9	14	213.38	0		9.111684
7	49	3	0	46	0	0	13	9	14	213.38	0		9.111684
7	50	3	0	46	0	14	13	9	14	213.38	0		9.111684
7	44	2	0	13	6	10	19	5	10	290.72	1		4.667344
7	45	2	0	13	20	10	19	5	10	290.72	1		4.667344
7	46	2	0	13	6	20	19	5	10	290.72	1		4.667344


