Name:				197_n100_m200_bt3_4382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1958.76
Calculation_Time:		123.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		15 24 39 31 29 43 40 34 33 11 3 30 21 13 9 27 8 19 46 18 20 48 25 26 2 22 4 17 14 38 41 5 47 6 23 37 16 1 7 10 12 42 28 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	71	1	0	0	0	0	12	6	5	322.37	1		20.733629
36	72	1	0	0	6	0	12	6	5	322.37	1		20.733629
36	73	1	0	0	12	0	12	6	5	322.37	1		20.733629
28	59	3	0	0	18	0	9	6	7	150.11	0		31.816199
28	58	2	0	0	18	7	11	3	8	166.14	0		24.836193
42	86	3	0	11	18	0	9	6	7	150.11	0		31.816199
42	84	1	0	0	0	5	12	6	5	322.37	1		20.733629
42	85	1	0	0	6	5	12	6	5	322.37	1		20.733629
12	28	2	0	0	21	7	11	3	8	166.14	0		24.836193
12	27	1	0	0	12	5	12	6	5	322.37	1		20.733629
10	22	3	0	0	18	15	9	6	7	150.11	0		31.816199
10	23	3	0	0	18	22	9	6	7	150.11	0		31.816199
7	15	3	0	12	0	0	9	6	7	150.11	0		31.816199
7	14	2	0	11	18	7	11	3	8	166.14	0		24.836193
1	2	2	0	9	18	15	11	3	8	166.14	0		24.836193
1	1	1	0	0	0	10	12	6	5	322.37	1		20.733629
16	35	3	0	12	6	0	9	6	7	150.11	0		31.816199
16	34	2	0	11	21	7	11	3	8	166.14	0		24.836193
37	74	2	0	9	21	15	11	3	8	166.14	0		24.836193
23	50	2	0	12	12	0	11	3	8	166.14	0		24.836193
6	13	3	0	9	18	23	9	6	7	150.11	0		31.816199
47	95	3	0	12	0	7	9	6	7	150.11	0		31.816199
47	94	2	0	12	15	0	11	3	8	166.14	0		24.836193
5	12	3	0	12	6	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	6	10	12	6	5	322.37	1		20.733629
41	82	3	0	12	12	8	9	6	7	150.11	0		31.816199
41	83	3	0	12	0	14	9	6	7	150.11	0		31.816199
38	75	3	0	12	6	14	9	6	7	150.11	0		31.816199
14	30	1	0	12	12	15	12	6	5	322.37	1		20.733629
17	38	2	0	12	0	21	11	3	8	166.14	0		24.836193
17	36	1	0	12	12	20	12	6	5	322.37	1		20.733629
17	37	1	0	12	3	21	12	6	5	322.37	1		20.733629
4	10	3	0	22	18	0	9	6	7	150.11	0		31.816199
4	8	1	0	12	12	25	12	6	5	322.37	1		20.733629
4	9	1	0	22	18	7	12	6	5	322.37	1		20.733629
22	49	3	0	24	0	0	9	6	7	150.11	0		31.816199
2	3	3	0	24	6	0	9	6	7	150.11	0		31.816199
2	4	3	0	24	12	0	9	6	7	150.11	0		31.816199
26	54	2	0	12	9	21	11	3	8	166.14	0		24.836193
26	55	2	0	23	0	7	11	3	8	166.14	0		24.836193
48	98	3	0	24	3	7	9	6	7	150.11	0		31.816199
25	53	2	0	23	0	15	11	3	8	166.14	0		24.836193
48	96	2	0	23	9	7	11	3	8	166.14	0		24.836193
19	41	3	0	24	12	7	9	6	7	150.11	0		31.816199
20	44	3	0	24	3	14	9	6	7	150.11	0		31.816199
20	45	3	0	24	3	21	9	6	7	150.11	0		31.816199
20	43	2	0	23	9	15	11	3	8	166.14	0		24.836193
18	39	2	0	33	3	0	11	3	8	166.14	0		24.836193
46	93	3	0	33	12	0	9	6	7	150.11	0		31.816199
