Name:				542_n100_m400_bt3_13182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.87
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		54 30 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	173	2	0	0	0	0	18	12	10	349.31	1		2.030357
43	170	2	0	0	12	0	18	12	10	349.31	1		2.030357
43	171	2	0	0	0	10	18	12	10	349.31	1		2.030357
43	172	2	0	0	12	10	18	12	10	349.31	1		2.030357
30	115	2	0	0	0	20	18	12	10	349.31	1		2.030357
30	114	1	0	18	0	0	28	10	7	342.83	0		7.248463
43	174	3	0	18	10	0	13	11	10	318.75	0		12.231605
30	119	3	0	18	10	10	13	11	10	318.75	0		12.231605
30	117	2	0	0	12	20	18	12	10	349.31	1		2.030357
30	116	2	0	31	10	0	18	12	10	349.31	1		2.030357
30	118	3	0	18	10	20	13	11	10	318.75	0		12.231605
54	219	1	0	18	0	7	28	10	7	342.83	0		7.248463
54	220	1	0	18	0	14	28	10	7	342.83	0		7.248463
54	223	3	1	49	0	0	13	11	10	318.75	0		12.231605
54	221	2	0	31	10	10	18	12	10	349.31	1		2.030357
54	224	3	1	49	0	10	13	11	10	318.75	0		12.231605
54	222	2	0	31	10	20	18	12	10	349.31	1		2.030357


