Name:				542_n100_m400_bt3_13181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.40
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		28 54 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	175	2	0	0	0	0	18	12	10	349.31	1		2.030357
44	179	3	0	0	12	0	13	11	10	318.75	0		12.231605
44	180	3	0	0	12	10	13	11	10	318.75	0		12.231605
44	178	3	0	13	12	0	13	11	10	318.75	0		12.231605
54	219	1	0	18	0	0	28	10	7	342.83	0		7.248463
44	177	2	0	0	0	10	18	12	10	349.31	1		2.030357
54	220	1	0	18	0	7	28	10	7	342.83	0		7.248463
44	176	2	0	0	0	20	18	12	10	349.31	1		2.030357
54	223	3	0	0	12	20	13	11	10	318.75	0		12.231605
28	104	1	0	18	0	14	28	10	7	342.83	0		7.248463
54	221	2	0	26	10	0	18	12	10	349.31	1		2.030357
54	224	3	0	13	12	10	13	11	10	318.75	0		12.231605
54	222	2	0	26	10	10	18	12	10	349.31	1		2.030357
28	106	3	0	13	12	20	13	11	10	318.75	0		12.231605
28	107	3	0	46	0	0	13	11	10	318.75	0		12.231605
28	108	3	0	44	11	0	13	11	10	318.75	0		12.231605
28	109	3	0	44	10	10	13	11	10	318.75	0		12.231605
28	105	2	0	26	10	20	18	12	10	349.31	1		2.030357


