Name:				347_n020_m400_bt3_8559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		290.08
Calculation_Time:		106.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			124
Customer_Sequence:		3 8 5 1 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	220	3	0	0	0	0	14	7	4	146.04	0		7.445492
11	219	3	0	0	7	0	14	7	4	146.04	0		7.445492
11	218	3	0	0	14	0	14	7	4	146.04	0		7.445492
11	217	3	0	0	0	4	14	7	4	146.04	0		7.445492
11	216	3	0	0	7	4	14	7	4	146.04	0		7.445492
11	215	3	0	0	14	4	14	7	4	146.04	0		7.445492
11	214	3	0	0	0	8	14	7	4	146.04	0		7.445492
11	213	3	0	0	7	8	14	7	4	146.04	0		7.445492
11	201	1	0	0	21	0	16	4	4	66.52	0		3.842796
11	204	1	0	0	21	4	16	4	4	66.52	0		3.842796
11	203	1	0	0	14	8	16	4	4	66.52	0		3.842796
11	202	1	0	0	18	8	16	4	4	66.52	0		3.842796
11	200	1	0	0	0	12	16	4	4	66.52	0		3.842796
4	81	3	0	0	4	12	14	7	4	146.04	0		7.445492
11	210	2	0	0	22	8	6	2	3	14.10	1		1.986463
11	211	2	0	0	22	11	6	2	3	14.10	1		1.986463
11	212	2	0	0	11	12	6	2	3	14.10	1		1.986463
11	208	2	0	0	13	12	6	2	3	14.10	1		1.986463
11	207	2	0	0	15	12	6	2	3	14.10	1		1.986463
11	206	2	0	0	17	12	6	2	3	14.10	1		1.986463
11	205	2	0	0	19	12	6	2	3	14.10	1		1.986463
11	209	2	0	0	22	14	6	2	3	14.10	1		1.986463
4	80	3	0	0	0	16	14	7	4	146.04	0		7.445492
4	79	3	0	0	0	20	14	7	4	146.04	0		7.445492
4	78	3	0	0	0	24	14	7	4	146.04	0		7.445492
4	77	3	1	6	11	12	14	7	4	146.04	0		7.445492
4	76	3	0	0	7	16	14	7	4	146.04	0		7.445492
4	75	3	0	0	7	20	14	7	4	146.04	0		7.445492
4	74	3	0	0	7	24	14	7	4	146.04	0		7.445492
4	73	3	0	14	4	0	14	7	4	146.04	0		7.445492
8	157	3	0	14	4	4	14	7	4	146.04	0		7.445492
4	67	1	0	16	11	0	16	4	4	66.52	0		3.842796
4	66	1	0	16	15	0	16	4	4	66.52	0		3.842796
4	65	1	0	16	19	0	16	4	4	66.52	0		3.842796
4	64	1	0	16	11	4	16	4	4	66.52	0		3.842796
4	62	1	0	16	15	4	16	4	4	66.52	0		3.842796
4	72	2	0	0	14	15	6	2	3	14.10	1		1.986463
4	71	2	0	0	16	15	6	2	3	14.10	1		1.986463
4	70	2	0	0	18	15	6	2	3	14.10	1		1.986463
4	69	2	0	0	22	17	6	2	3	14.10	1		1.986463
4	68	2	0	0	14	18	6	2	3	14.10	1		1.986463
1	22	3	0	16	11	8	14	7	4	146.04	0		7.445492
1	21	3	0	14	11	12	14	7	4	146.04	0		7.445492
1	20	3	0	14	11	16	14	7	4	146.04	0		7.445492
1	19	3	0	14	11	20	14	7	4	146.04	0		7.445492
1	18	3	0	14	11	24	14	7	4	146.04	0		7.445492
1	17	3	0	28	0	0	14	7	4	146.04	0		7.445492
1	16	3	0	32	7	0	14	7	4	146.04	0		7.445492
1	15	3	0	32	14	0	14	7	4	146.04	0		7.445492
1	14	3	0	32	11	4	14	7	4	146.04	0		7.445492
1	2	1	0	16	19	4	16	4	4	66.52	0		3.842796
1	7	1	0	16	18	8	16	4	4	66.52	0		3.842796
1	6	1	0	13	18	12	16	4	4	66.52	0		3.842796
1	5	1	0	6	18	16	16	4	4	66.52	0		3.842796
1	4	1	0	6	18	20	16	4	4	66.52	0		3.842796
1	3	1	0	6	18	24	16	4	4	66.52	0		3.842796
1	1	1	0	28	0	4	16	4	4	66.52	0		3.842796
1	11	2	0	0	16	18	6	2	3	14.10	1		1.986463
1	12	2	0	0	18	18	6	2	3	14.10	1		1.986463
1	13	2	0	0	22	20	6	2	3	14.10	1		1.986463
1	10	2	0	0	14	21	6	2	3	14.10	1		1.986463
1	9	2	0	0	16	21	6	2	3	14.10	1		1.986463
1	8	2	0	0	18	21	6	2	3	14.10	1		1.986463
5	103	3	0	30	11	8	14	7	4	146.04	0		7.445492
5	102	3	0	28	11	12	14	7	4	146.04	0		7.445492
5	101	3	0	28	11	16	14	7	4	146.04	0		7.445492
5	100	3	0	28	11	20	14	7	4	146.04	0		7.445492
5	99	3	0	28	11	24	14	7	4	146.04	0		7.445492
5	84	1	0	28	0	8	16	4	4	66.52	0		3.842796
