Name:				078_n060_m200_bt3_2276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1416.29
Calculation_Time:		968.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		19 25 11 15 24 27 35 5 6 10 33 32 21 17 37 13 14 34 38 4 26 9 12 2 1 3 28 23 22 29 16 8 20 7 31 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	3	0	0	0	0	9	4	6	90.56	0		53.319790
18	58	1	0	0	4	0	11	2	7	125.73	0		11.554654
18	59	1	0	0	6	0	11	2	7	125.73	0		11.554654
31	106	3	0	0	8	0	9	4	6	90.56	0		53.319790
31	103	1	0	0	12	0	11	2	7	125.73	0		11.554654
31	104	1	0	0	14	0	11	2	7	125.73	0		11.554654
31	105	2	0	0	16	0	15	3	8	145.75	1		30.643323
7	19	3	0	0	19	0	9	4	6	90.56	0		53.319790
7	17	1	0	0	23	0	11	2	7	125.73	0		11.554654
7	18	2	0	0	16	8	15	3	8	145.75	1		30.643323
20	67	3	0	0	0	6	9	4	6	90.56	0		53.319790
20	64	1	0	0	8	6	11	2	7	125.73	0		11.554654
20	65	1	0	0	10	6	11	2	7	125.73	0		11.554654
8	20	1	0	0	19	6	11	2	7	125.73	0		11.554654
8	21	3	0	0	4	7	9	4	6	90.56	0		53.319790
29	100	2	0	0	16	16	15	3	8	145.75	1		30.643323
16	50	1	0	0	21	6	11	2	7	125.73	0		11.554654
16	51	2	0	9	0	0	15	3	8	145.75	1		30.643323
16	52	2	0	9	0	8	15	3	8	145.75	1		30.643323
29	98	1	0	0	12	7	11	2	7	125.73	0		11.554654
29	99	2	0	9	0	16	15	3	8	145.75	1		30.643323
20	66	1	0	0	14	7	11	2	7	125.73	0		11.554654
22	75	3	0	0	3	13	9	4	6	90.56	0		53.319790
22	71	2	0	11	3	0	15	3	8	145.75	1		30.643323
22	72	2	0	9	3	8	15	3	8	145.75	1		30.643323
22	73	2	0	9	3	16	15	3	8	145.75	1		30.643323
22	74	2	0	11	6	0	15	3	8	145.75	1		30.643323
23	78	3	0	0	7	13	9	4	6	90.56	0		53.319790
23	76	1	0	0	23	7	11	2	7	125.73	0		11.554654
2	3	1	0	0	19	13	11	2	7	125.73	0		11.554654
28	97	3	0	0	11	14	9	4	6	90.56	0		53.319790
12	40	3	0	0	6	19	9	4	6	90.56	0		53.319790
28	96	2	0	11	9	0	15	3	8	145.75	1		30.643323
3	7	3	0	0	10	20	9	4	6	90.56	0		53.319790
3	6	2	0	11	12	0	15	3	8	145.75	1		30.643323
