Name:				034_n020_m200_bt3_1335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.40
Calculation_Time:		61.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			113
Customer_Sequence:		5 16 11 15 14 13 19 17 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	58	2	0	0	0	0	13	4	5	163.81	0		23.063569
7	59	2	0	0	4	0	13	4	5	163.81	0		23.063569
7	60	2	0	0	8	0	13	4	5	163.81	0		23.063569
7	61	2	0	0	12	0	13	4	5	163.81	0		23.063569
7	62	2	0	0	16	0	13	4	5	163.81	0		23.063569
7	63	2	0	0	20	0	13	4	5	163.81	0		23.063569
7	64	2	0	0	0	5	13	4	5	163.81	0		23.063569
7	57	1	0	0	4	5	15	4	3	141.77	0		13.221420
7	65	3	0	0	8	5	12	5	6	147.84	1		3.119484
7	66	3	0	0	13	5	12	5	6	147.84	1		3.119484
7	67	3	0	0	18	5	12	5	6	147.84	1		3.119484
7	68	3	0	0	0	10	12	5	6	147.84	1		3.119484
18	165	2	0	13	0	0	13	4	5	163.81	0		23.063569
18	166	2	0	13	8	0	13	4	5	163.81	0		23.063569
18	167	2	0	12	8	5	13	4	5	163.81	0		23.063569
18	161	1	0	12	8	10	15	4	3	141.77	0		13.221420
18	162	1	0	12	8	13	15	4	3	141.77	0		13.221420
18	163	1	0	12	8	16	15	4	3	141.77	0		13.221420
18	164	1	0	12	8	19	15	4	3	141.77	0		13.221420
18	168	3	0	0	8	11	12	5	6	147.84	1		3.119484
18	169	3	0	0	13	11	12	5	6	147.84	1		3.119484
18	170	3	0	0	18	11	12	5	6	147.84	1		3.119484
18	171	3	0	0	0	16	12	5	6	147.84	1		3.119484
18	172	3	0	0	8	17	12	5	6	147.84	1		3.119484
18	173	3	0	0	13	17	12	5	6	147.84	1		3.119484
17	154	2	0	12	8	22	13	4	5	163.81	0		23.063569
17	155	2	0	13	12	0	13	4	5	163.81	0		23.063569
17	156	2	0	12	12	5	13	4	5	163.81	0		23.063569
17	157	2	0	12	12	10	13	4	5	163.81	0		23.063569
17	158	2	0	12	12	15	13	4	5	163.81	0		23.063569
17	152	1	0	12	12	20	15	4	3	141.77	0		13.221420
19	184	3	0	0	18	17	12	5	6	147.84	1		3.119484
17	159	3	0	0	0	22	12	5	6	147.84	1		3.119484
17	153	1	0	12	12	23	15	4	3	141.77	0		13.221420
19	180	2	0	13	16	0	13	4	5	163.81	0		23.063569
19	174	1	0	12	16	5	15	4	3	141.77	0		13.221420
19	175	1	0	12	16	8	15	4	3	141.77	0		13.221420
19	176	1	0	12	16	11	15	4	3	141.77	0		13.221420
19	177	1	0	12	16	14	15	4	3	141.77	0		13.221420
