Name:				197_n100_m200_bt3_4324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2035.16
Calculation_Time:		10.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		6 28 27 21 15 3 47 25 37 12 39 31 35 9 38 24 17 16 18 48 1 10 42 2 19 41 46 23 20 7 11 30 26 13 32 22 43 29 36 40 8 5 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	9	6	7	150.11	0		31.816199
4	8	1	0	0	6	0	12	6	5	322.37	1		20.733629
4	9	1	0	0	12	0	12	6	5	322.37	1		20.733629
34	68	3	0	0	18	0	9	6	7	150.11	0		31.816199
34	69	3	0	0	0	7	9	6	7	150.11	0		31.816199
5	12	3	0	0	18	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	6	5	12	6	5	322.37	1		20.733629
8	18	2	0	0	0	14	11	3	8	166.14	0		24.836193
8	16	1	0	0	12	5	12	6	5	322.37	1		20.733629
8	17	1	0	0	6	10	12	6	5	322.37	1		20.733629
40	80	2	0	0	3	14	11	3	8	166.14	0		24.836193
40	81	2	0	0	18	14	11	3	8	166.14	0		24.836193
40	79	1	0	0	12	10	12	6	5	322.37	1		20.733629
36	71	1	0	0	6	15	12	6	5	322.37	1		20.733629
36	72	1	0	0	12	15	12	6	5	322.37	1		20.733629
36	73	1	0	0	6	20	12	6	5	322.37	1		20.733629
29	60	1	0	0	12	20	12	6	5	322.37	1		20.733629
43	88	3	0	0	0	22	9	6	7	150.11	0		31.816199
43	87	1	0	0	6	25	12	6	5	322.37	1		20.733629
22	49	3	0	11	0	0	9	6	7	150.11	0		31.816199
32	66	1	0	0	12	25	12	6	5	322.37	1		20.733629
13	29	1	0	11	0	7	12	6	5	322.37	1		20.733629
26	54	2	0	0	21	14	11	3	8	166.14	0		24.836193
26	55	2	0	0	18	22	11	3	8	166.14	0		24.836193
30	62	3	0	11	18	0	9	6	7	150.11	0		31.816199
30	61	2	0	0	21	22	11	3	8	166.14	0		24.836193
11	25	3	0	11	18	7	9	6	7	150.11	0		31.816199
11	26	3	0	11	18	14	9	6	7	150.11	0		31.816199
11	24	1	0	11	0	12	12	6	5	322.37	1		20.733629
7	15	3	0	11	18	21	9	6	7	150.11	0		31.816199
7	14	2	0	12	6	0	11	3	8	166.14	0		24.836193
20	44	3	0	12	9	0	9	6	7	150.11	0		31.816199
20	45	3	0	12	9	7	9	6	7	150.11	0		31.816199
20	43	2	0	12	15	0	11	3	8	166.14	0		24.836193
23	50	2	0	12	6	8	11	3	8	166.14	0		24.836193
46	93	3	0	12	9	14	9	6	7	150.11	0		31.816199
46	92	2	0	12	15	8	11	3	8	166.14	0		24.836193
46	91	1	0	11	0	17	12	6	5	322.37	1		20.733629
