Name:				170_n060_m200_bt3_4107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1044.90
Calculation_Time:		136.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			103
Customer_Sequence:		16 10 17 1 25 26 2 8 9 11 29 4 13 19 21 5 33 3 28 24 30 23 6 12 22 14 7 20 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	77	1	0	0	0	0	8	6	4	103.57	0		31.842107
31	106	3	0	0	6	0	17	4	6	376.54	0		77.480203
31	102	1	0	0	10	0	8	6	4	103.57	0		31.842107
31	103	1	0	0	16	0	8	6	4	103.57	0		31.842107
31	104	2	1	0	10	4	13	5	5	112.11	1		2.165524
20	66	3	0	0	6	6	17	4	6	376.54	0		77.480203
20	62	1	0	8	10	0	8	6	4	103.57	0		31.842107
20	63	1	0	5	10	4	8	6	4	103.57	0		31.842107
20	64	1	0	5	10	8	8	6	4	103.57	0		31.842107
20	65	2	1	0	10	9	13	5	5	112.11	1		2.165524
7	26	3	0	0	6	12	17	4	6	376.54	0		77.480203
7	24	2	1	0	10	14	13	5	5	112.11	1		2.165524
7	25	2	1	0	10	19	13	5	5	112.11	1		2.165524
14	50	3	0	0	6	18	17	4	6	376.54	0		77.480203
14	48	2	0	0	6	24	13	5	5	112.11	1		2.165524
14	49	2	1	0	11	24	13	5	5	112.11	1		2.165524
22	70	1	0	5	11	12	8	6	4	103.57	0		31.842107
22	71	2	0	8	16	0	13	5	5	112.11	1		2.165524
22	72	2	0	5	16	5	13	5	5	112.11	1		2.165524
12	42	1	0	5	11	16	8	6	4	103.57	0		31.842107
12	43	2	0	5	17	10	13	5	5	112.11	1		2.165524
12	44	2	0	5	17	15	13	5	5	112.11	1		2.165524
6	20	1	0	5	11	20	8	6	4	103.57	0		31.842107
6	21	2	0	5	17	20	13	5	5	112.11	1		2.165524
6	22	2	0	5	17	25	13	5	5	112.11	1		2.165524
