Name:				288_n100_m200_bt3_6049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2398.69
Calculation_Time:		36.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			137
Customer_Sequence:		51 47 54 41 8 56 13 16 44 22 18 5 19 55 34 53 40 48 25 27 63 3 12 45 67 14 29 9 11 35 31 64 43 33 21 10 7 52 23 39 26 58 38 24 17 6 20 1 30 42 46 37 4 15 60 61 28 57 32 59 2 50 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	76	2	0	0	0	0	16	4	4	232.12	0		211.627217
36	77	2	0	0	4	0	16	4	4	232.12	0		211.627217
36	78	3	0	0	8	0	16	2	7	69.01	1		2.730205
50	112	2	0	0	10	0	16	4	4	232.12	0		211.627217
50	113	3	0	0	14	0	16	2	7	69.01	1		2.730205
50	114	3	0	0	16	0	16	2	7	69.01	1		2.730205
30	63	3	0	0	18	0	16	2	7	69.01	1		2.730205
59	127	1	0	0	0	4	7	6	5	102.87	0		28.624916
59	128	3	0	0	20	0	16	2	7	69.01	1		2.730205
32	67	1	0	0	0	9	7	6	5	102.87	0		28.624916
32	68	1	0	0	0	14	7	6	5	102.87	0		28.624916
32	69	3	0	0	22	0	16	2	7	69.01	1		2.730205
57	124	1	0	0	0	19	7	6	5	102.87	0		28.624916
57	125	3	0	0	6	4	16	2	7	69.01	1		2.730205
28	55	2	0	0	10	4	16	4	4	232.12	0		211.627217
28	56	2	0	0	10	8	16	4	4	232.12	0		211.627217
28	57	3	0	0	8	7	16	2	7	69.01	1		2.730205
61	133	2	0	0	10	12	16	4	4	232.12	0		211.627217
61	132	1	0	0	0	24	7	6	5	102.87	0		28.624916
61	134	3	0	0	14	7	16	2	7	69.01	1		2.730205
60	129	1	0	7	0	4	7	6	5	102.87	0		28.624916
60	130	1	0	7	0	9	7	6	5	102.87	0		28.624916
60	131	3	0	0	16	7	16	2	7	69.01	1		2.730205
15	31	1	0	7	0	14	7	6	5	102.87	0		28.624916
15	32	1	0	7	0	19	7	6	5	102.87	0		28.624916
4	8	1	0	7	0	24	7	6	5	102.87	0		28.624916
4	9	1	0	16	0	0	7	6	5	102.87	0		28.624916
4	10	3	0	0	20	7	16	2	7	69.01	1		2.730205
37	81	2	0	0	10	16	16	4	4	232.12	0		211.627217
37	79	1	0	16	6	0	7	6	5	102.87	0		28.624916
2	4	2	0	16	12	0	16	4	4	232.12	0		211.627217
46	100	1	0	16	0	5	7	6	5	102.87	0		28.624916
46	101	1	0	16	6	5	7	6	5	102.87	0		28.624916
46	102	3	0	0	22	7	16	2	7	69.01	1		2.730205
42	91	1	0	16	0	10	7	6	5	102.87	0		28.624916
42	92	3	0	0	6	11	16	2	7	69.01	1		2.730205
42	93	3	0	0	8	14	16	2	7	69.01	1		2.730205
30	61	2	0	0	10	20	16	4	4	232.12	0		211.627217
30	62	3	0	0	18	7	16	2	7	69.01	1		2.730205
37	80	1	0	23	0	0	7	6	5	102.87	0		28.624916
1	1	2	0	0	10	24	16	4	4	232.12	0		211.627217
1	2	3	0	0	14	14	16	2	7	69.01	1		2.730205
1	3	3	0	0	16	14	16	2	7	69.01	1		2.730205
20	41	3	0	0	18	14	16	2	7	69.01	1		2.730205
20	42	3	0	0	20	14	16	2	7	69.01	1		2.730205
6	12	2	0	16	16	0	16	4	4	232.12	0		211.627217
6	13	2	0	16	20	0	16	4	4	232.12	0		211.627217
17	35	2	0	16	12	4	16	4	4	232.12	0		211.627217
24	49	3	0	0	22	14	16	2	7	69.01	1		2.730205
38	83	2	0	16	16	4	16	4	4	232.12	0		211.627217
38	82	1	0	16	12	8	7	6	5	102.87	0		28.624916
38	84	3	0	0	6	18	16	2	7	69.01	1		2.730205
58	126	3	0	0	8	21	16	2	7	69.01	1		2.730205
26	51	3	0	0	14	21	16	2	7	69.01	1		2.730205
26	52	3	0	0	16	21	16	2	7	69.01	1		2.730205
39	85	2	0	16	20	4	16	4	4	232.12	0		211.627217
39	86	3	0	0	18	21	16	2	7	69.01	1		2.730205
39	87	3	0	0	20	21	16	2	7	69.01	1		2.730205
23	47	3	0	0	22	21	16	2	7	69.01	1		2.730205
23	48	3	0	16	18	8	16	2	7	69.01	1		2.730205
52	116	3	0	16	20	8	16	2	7	69.01	1		2.730205
7	15	2	0	23	6	0	16	4	4	232.12	0		211.627217
7	16	2	0	23	6	4	16	4	4	232.12	0		211.627217
7	14	1	0	16	6	10	7	6	5	102.87	0		28.624916
10	22	1	0	16	12	13	7	6	5	102.87	0		28.624916
10	23	3	0	16	22	8	16	2	7	69.01	1		2.730205
21	43	1	0	16	0	15	7	6	5	102.87	0		28.624916
21	44	3	0	16	18	15	16	2	7	69.01	1		2.730205
33	71	2	0	23	6	8	16	4	4	232.12	0		211.627217
33	70	1	0	16	6	15	7	6	5	102.87	0		28.624916
43	94	2	1	16	0	20	16	4	4	232.12	0		211.627217
43	95	3	0	16	20	15	16	2	7	69.01	1		2.730205
64	138	1	0	23	0	5	7	6	5	102.87	0		28.624916
31	65	2	1	16	0	24	16	4	4	232.12	0		211.627217
31	64	1	0	23	12	8	7	6	5	102.87	0		28.624916
31	66	3	0	16	22	15	16	2	7	69.01	1		2.730205
35	75	1	0	23	0	10	7	6	5	102.87	0		28.624916
11	25	2	0	23	6	12	16	4	4	232.12	0		211.627217
11	24	1	0	23	12	13	7	6	5	102.87	0		28.624916
9	20	2	0	23	6	16	16	4	4	232.12	0		211.627217
9	21	2	0	20	6	20	16	4	4	232.12	0		211.627217
9	19	1	0	23	0	15	7	6	5	102.87	0		28.624916
29	59	2	0	20	6	24	16	4	4	232.12	0		211.627217
29	60	2	0	30	0	0	16	4	4	232.12	0		211.627217
29	58	1	0	20	0	20	7	6	5	102.87	0		28.624916
14	28	1	0	20	0	25	7	6	5	102.87	0		28.624916
