Name:				500_n100_m400_bt3_12557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1826.33
Calculation_Time:		926.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		19 25 14 40 23 30 18 15 34 12 6 28 24 33 1 13 29 26 39 22 35 32 37 4 17 16 8 27 42 43 9 36 41 10 7 31 5 38 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	8	4	4	87.56	0		5.532129
2	5	1	0	0	4	0	8	4	4	87.56	0		5.532129
2	6	2	0	0	8	0	11	4	5	75.41	1		3.015603
2	7	2	0	0	12	0	11	4	5	75.41	1		3.015603
2	8	2	0	0	16	0	11	4	5	75.41	1		3.015603
2	9	2	0	0	20	0	11	4	5	75.41	1		3.015603
20	84	1	0	0	0	4	8	4	4	87.56	0		5.532129
20	85	1	0	0	4	4	8	4	4	87.56	0		5.532129
20	86	1	0	0	0	8	8	4	4	87.56	0		5.532129
20	87	2	0	0	8	5	11	4	5	75.41	1		3.015603
20	88	2	0	0	12	5	11	4	5	75.41	1		3.015603
38	153	3	0	0	0	12	6	5	7	175.90	0		116.446761
38	154	3	0	0	0	19	6	5	7	175.90	0		116.446761
38	152	2	0	0	16	5	11	4	5	75.41	1		3.015603
5	19	3	0	8	0	0	6	5	7	175.90	0		116.446761
5	16	1	0	0	0	26	8	4	4	87.56	0		5.532129
5	17	1	0	8	0	7	8	4	4	87.56	0		5.532129
5	18	1	0	8	0	11	8	4	4	87.56	0		5.532129
31	126	1	0	8	0	15	8	4	4	87.56	0		5.532129
31	127	1	0	8	0	19	8	4	4	87.56	0		5.532129
31	128	2	0	0	20	5	11	4	5	75.41	1		3.015603
31	129	2	0	0	8	10	11	4	5	75.41	1		3.015603
7	26	3	0	8	0	23	6	5	7	175.90	0		116.446761
7	27	3	0	11	5	0	6	5	7	175.90	0		116.446761
7	28	3	0	11	10	0	6	5	7	175.90	0		116.446761
7	29	3	0	11	15	0	6	5	7	175.90	0		116.446761
7	25	2	0	0	12	10	11	4	5	75.41	1		3.015603
10	40	3	0	11	20	0	6	5	7	175.90	0		116.446761
10	41	3	0	11	5	7	6	5	7	175.90	0		116.446761
10	39	2	0	0	16	10	11	4	5	75.41	1		3.015603
41	168	3	0	11	10	7	6	5	7	175.90	0		116.446761
41	166	1	0	11	15	7	8	4	4	87.56	0		5.532129
41	167	1	0	11	19	7	8	4	4	87.56	0		5.532129
36	146	1	0	11	15	11	8	4	4	87.56	0		5.532129
36	147	1	0	11	19	11	8	4	4	87.56	0		5.532129
9	36	3	0	11	5	14	6	5	7	175.90	0		116.446761
9	37	3	0	11	10	14	6	5	7	175.90	0		116.446761
9	38	3	0	11	15	15	6	5	7	175.90	0		116.446761
9	35	2	0	0	8	15	11	4	5	75.41	1		3.015603
43	175	3	0	11	5	21	6	5	7	175.90	0		116.446761
43	173	2	0	16	0	0	11	4	5	75.41	1		3.015603
43	174	2	0	16	0	5	11	4	5	75.41	1		3.015603
42	170	3	0	11	10	21	6	5	7	175.90	0		116.446761
42	171	3	0	11	15	22	6	5	7	175.90	0		116.446761
42	172	3	0	17	4	0	6	5	7	175.90	0		116.446761
42	169	2	0	16	0	10	11	4	5	75.41	1		3.015603
27	111	3	0	17	9	0	6	5	7	175.90	0		116.446761
27	112	3	0	17	4	7	6	5	7	175.90	0		116.446761
27	109	2	0	16	0	15	11	4	5	75.41	1		3.015603
27	110	2	0	16	0	20	11	4	5	75.41	1		3.015603
8	32	3	0	17	9	7	6	5	7	175.90	0		116.446761
8	33	3	0	17	4	14	6	5	7	175.90	0		116.446761
8	34	3	0	17	9	14	6	5	7	175.90	0		116.446761
8	30	1	0	11	20	15	8	4	4	87.56	0		5.532129
8	31	2	0	14	0	25	11	4	5	75.41	1		3.015603
16	67	3	0	11	20	19	6	5	7	175.90	0		116.446761
16	68	3	0	17	4	21	6	5	7	175.90	0		116.446761
16	65	1	0	11	20	26	8	4	4	87.56	0		5.532129
16	66	1	0	17	9	21	8	4	4	87.56	0		5.532129
17	73	3	0	19	14	0	6	5	7	175.90	0		116.446761
17	69	1	0	17	9	25	8	4	4	87.56	0		5.532129
17	70	1	0	19	19	0	8	4	4	87.56	0		5.532129
17	71	1	0	19	14	7	8	4	4	87.56	0		5.532129
17	72	2	0	23	4	0	11	4	5	75.41	1		3.015603
4	13	3	0	19	19	4	6	5	7	175.90	0		116.446761
4	14	3	0	19	14	11	6	5	7	175.90	0		116.446761
4	15	3	0	19	19	11	6	5	7	175.90	0		116.446761
13	52	2	1	19	14	18	11	4	5	75.41	1		3.015603
37	148	1	0	25	8	0	8	4	4	87.56	0		5.532129
37	149	1	0	25	8	4	8	4	4	87.56	0		5.532129
37	150	1	0	25	8	8	8	4	4	87.56	0		5.532129
37	151	2	0	23	4	5	11	4	5	75.41	1		3.015603
32	131	3	0	25	8	12	6	5	7	175.90	0		116.446761
22	92	2	0	23	4	10	11	4	5	75.41	1		3.015603
