Name:				078_n060_m200_bt3_2359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1427.47
Calculation_Time:		75.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			124
Customer_Sequence:		21 7 33 36 29 19 20 11 17 10 30 13 31 32 26 2 38 28 27 5 6 9 23 22 35 15 24 1 18 16 37 14 12 34 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	3	0	0	0	0	9	4	6	90.56	0		53.319790
3	6	2	0	0	4	0	15	3	8	145.75	1		30.643323
25	85	3	0	0	7	0	9	4	6	90.56	0		53.319790
25	83	2	0	0	11	0	15	3	8	145.75	1		30.643323
25	84	2	0	0	14	0	15	3	8	145.75	1		30.643323
34	115	3	0	0	17	0	9	4	6	90.56	0		53.319790
34	112	1	0	0	21	0	11	2	7	125.73	0		11.554654
34	113	2	0	0	4	8	15	3	8	145.75	1		30.643323
34	114	2	0	0	11	8	15	3	8	145.75	1		30.643323
12	40	3	0	0	0	6	9	4	6	90.56	0		53.319790
12	36	1	0	0	23	0	11	2	7	125.73	0		11.554654
12	37	1	0	0	7	6	11	2	7	125.73	0		11.554654
12	38	2	0	0	14	8	15	3	8	145.75	1		30.643323
12	39	2	0	0	4	16	15	3	8	145.75	1		30.643323
14	46	3	0	0	17	6	9	4	6	90.56	0		53.319790
14	44	2	0	0	11	16	15	3	8	145.75	1		30.643323
14	45	2	0	0	14	16	15	3	8	145.75	1		30.643323
37	125	3	0	0	21	7	9	4	6	90.56	0		53.319790
37	126	3	0	0	0	12	9	4	6	90.56	0		53.319790
37	123	2	0	9	0	0	15	3	8	145.75	1		30.643323
37	124	2	0	9	17	0	15	3	8	145.75	1		30.643323
16	50	1	0	0	9	6	11	2	7	125.73	0		11.554654
23	78	3	0	0	17	12	9	4	6	90.56	0		53.319790
16	52	2	0	9	0	8	15	3	8	145.75	1		30.643323
18	60	3	0	0	7	13	9	4	6	90.56	0		53.319790
18	58	1	0	0	21	13	11	2	7	125.73	0		11.554654
18	59	1	0	0	23	13	11	2	7	125.73	0		11.554654
1	1	1	0	0	0	18	11	2	7	125.73	0		11.554654
1	2	2	0	11	20	0	15	3	8	145.75	1		30.643323
24	82	3	0	0	7	19	9	4	6	90.56	0		53.319790
24	79	1	0	0	2	18	11	2	7	125.73	0		11.554654
24	80	2	0	11	7	0	15	3	8	145.75	1		30.643323
24	81	2	0	11	7	8	15	3	8	145.75	1		30.643323
15	49	3	0	0	21	20	9	4	6	90.56	0		53.319790
15	47	2	0	9	7	16	15	3	8	145.75	1		30.643323
15	48	2	0	11	0	16	15	3	8	145.75	1		30.643323
35	118	3	0	15	10	0	9	4	6	90.56	0		53.319790
35	119	3	0	15	10	6	9	4	6	90.56	0		53.319790
35	120	3	0	15	10	12	9	4	6	90.56	0		53.319790
35	116	2	0	15	3	0	15	3	8	145.75	1		30.643323
35	117	2	0	15	14	0	15	3	8	145.75	1		30.643323
22	75	3	0	15	10	18	9	4	6	90.56	0		53.319790
22	71	2	0	15	3	8	15	3	8	145.75	1		30.643323
22	72	2	0	15	14	8	15	3	8	145.75	1		30.643323
22	73	2	0	15	3	16	15	3	8	145.75	1		30.643323
22	74	2	0	15	14	16	15	3	8	145.75	1		30.643323
16	51	2	0	24	0	0	15	3	8	145.75	1		30.643323
23	76	1	0	0	17	18	11	2	7	125.73	0		11.554654
23	77	2	0	9	17	8	15	3	8	145.75	1		30.643323
9	25	3	0	15	10	24	9	4	6	90.56	0		53.319790
9	22	1	0	0	19	18	11	2	7	125.73	0		11.554654
9	23	2	0	11	20	8	15	3	8	145.75	1		30.643323
9	24	2	0	11	17	16	15	3	8	145.75	1		30.643323
6	16	3	0	24	10	0	9	4	6	90.56	0		53.319790
6	14	1	0	11	23	0	11	2	7	125.73	0		11.554654
6	15	1	0	11	23	7	11	2	7	125.73	0		11.554654
5	11	3	0	24	10	6	9	4	6	90.56	0		53.319790
5	12	3	0	24	10	12	9	4	6	90.56	0		53.319790
5	13	3	0	24	10	18	9	4	6	90.56	0		53.319790
27	94	3	0	24	10	24	9	4	6	90.56	0		53.319790
27	91	1	0	11	23	14	11	2	7	125.73	0		11.554654
27	92	1	0	9	23	21	11	2	7	125.73	0		11.554654
27	93	2	0	11	20	16	15	3	8	145.75	1		30.643323
28	97	3	0	26	17	0	9	4	6	90.56	0		53.319790
28	95	1	0	22	23	0	11	2	7	125.73	0		11.554654
28	96	2	0	26	6	0	15	3	8	145.75	1		30.643323
38	127	1	0	22	23	7	11	2	7	125.73	0		11.554654
38	128	2	0	26	6	8	15	3	8	145.75	1		30.643323
38	129	2	0	24	6	16	15	3	8	145.75	1		30.643323
2	3	1	0	22	23	14	11	2	7	125.73	0		11.554654
2	4	2	0	26	0	8	15	3	8	145.75	1		30.643323
2	5	2	0	26	0	16	15	3	8	145.75	1		30.643323
26	89	3	0	26	17	6	9	4	6	90.56	0		53.319790
26	90	3	0	26	17	12	9	4	6	90.56	0		53.319790
26	86	2	0	30	3	0	15	3	8	145.75	1		30.643323
26	87	2	0	30	14	0	15	3	8	145.75	1		30.643323
26	88	2	0	30	3	8	15	3	8	145.75	1		30.643323
32	107	2	0	30	14	8	15	3	8	145.75	1		30.643323
32	108	2	0	30	3	16	15	3	8	145.75	1		30.643323
31	106	3	0	26	17	18	9	4	6	90.56	0		53.319790
31	103	1	0	20	23	21	11	2	7	125.73	0		11.554654
31	104	1	0	26	21	0	11	2	7	125.73	0		11.554654
31	105	2	0	30	14	16	15	3	8	145.75	1		30.643323
13	43	3	0	26	17	24	9	4	6	90.56	0		53.319790
13	41	2	0	33	9	0	15	3	8	145.75	1		30.643323
13	42	2	0	33	9	8	15	3	8	145.75	1		30.643323
30	102	3	0	35	17	0	9	4	6	90.56	0		53.319790
30	101	2	0	33	9	16	15	3	8	145.75	1		30.643323
10	28	3	0	35	17	6	9	4	6	90.56	0		53.319790
10	29	3	0	35	17	12	9	4	6	90.56	0		53.319790
10	30	3	0	35	17	18	9	4	6	90.56	0		53.319790
10	26	1	0	26	21	7	11	2	7	125.73	0		11.554654
10	27	1	0	26	21	14	11	2	7	125.73	0		11.554654
17	56	3	0	35	17	24	9	4	6	90.56	0		53.319790
17	57	3	0	37	21	0	9	4	6	90.56	0		53.319790
17	53	1	0	26	21	21	11	2	7	125.73	0		11.554654
17	54	1	0	33	12	0	11	2	7	125.73	0		11.554654
17	55	2	0	41	6	0	15	3	8	145.75	1		30.643323
11	33	3	0	37	21	6	9	4	6	90.56	0		53.319790
11	34	3	0	37	21	12	9	4	6	90.56	0		53.319790
11	35	3	0	37	21	18	9	4	6	90.56	0		53.319790
11	31	1	0	33	12	7	11	2	7	125.73	0		11.554654
11	32	1	0	33	12	14	11	2	7	125.73	0		11.554654
20	67	3	0	37	21	24	9	4	6	90.56	0		53.319790
20	64	1	0	33	12	21	11	2	7	125.73	0		11.554654
20	65	1	0	41	0	0	11	2	7	125.73	0		11.554654
20	66	1	0	41	0	7	11	2	7	125.73	0		11.554654
19	63	3	0	44	17	0	9	4	6	90.56	0		53.319790
19	61	1	0	41	0	14	11	2	7	125.73	0		11.554654
19	62	1	0	41	0	21	11	2	7	125.73	0		11.554654
29	98	1	0	44	12	0	11	2	7	125.73	0		11.554654
29	99	2	0	41	6	8	15	3	8	145.75	1		30.643323
29	100	2	0	39	6	16	15	3	8	145.75	1		30.643323
36	122	3	0	44	17	6	9	4	6	90.56	0		53.319790
36	121	2	0	45	2	0	15	3	8	145.75	1		30.643323
33	111	3	0	44	17	12	9	4	6	90.56	0		53.319790
33	109	1	0	44	12	7	11	2	7	125.73	0		11.554654
33	110	2	0	45	14	0	15	3	8	145.75	1		30.643323
7	19	3	0	44	17	18	9	4	6	90.56	0		53.319790
7	17	1	0	44	12	14	11	2	7	125.73	0		11.554654
7	18	2	0	45	2	8	15	3	8	145.75	1		30.643323
21	68	3	0	44	17	24	9	4	6	90.56	0		53.319790
21	69	3	0	46	21	0	9	4	6	90.56	0		53.319790
21	70	3	0	46	21	6	9	4	6	90.56	0		53.319790


