Name:				079_n060_m200_bt3_2406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		741.82
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		4 15 20 8 11 5 23 10 14 13 7 2 9 6 12 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	2	0	0	0	0	13	6	8	275.12	0		24.886768
16	56	1	0	0	6	0	14	6	6	151.42	0		3.644542
16	57	1	0	0	12	0	14	6	6	151.42	0		3.644542
16	59	3	0	0	18	0	15	6	4	182.20	1		3.686584
3	9	2	0	0	6	6	13	6	8	275.12	0		24.886768
3	10	2	0	0	12	6	13	6	8	275.12	0		24.886768
3	11	2	0	0	0	8	13	6	8	275.12	0		24.886768
3	12	2	0	0	6	14	13	6	8	275.12	0		24.886768
3	13	3	0	0	18	4	15	6	4	182.20	1		3.686584
12	44	2	0	0	12	14	13	6	8	275.12	0		24.886768
12	43	1	0	0	0	16	14	6	6	151.42	0		3.644542
6	20	1	0	0	0	22	14	6	6	151.42	0		3.644542
6	21	3	0	0	18	8	15	6	4	182.20	1		3.686584
6	22	3	0	0	18	12	15	6	4	182.20	1		3.686584
6	23	3	0	0	18	16	15	6	4	182.20	1		3.686584
9	30	2	0	0	6	22	13	6	8	275.12	0		24.886768
9	31	2	0	0	12	22	13	6	8	275.12	0		24.886768
9	32	2	0	14	0	0	13	6	8	275.12	0		24.886768
9	29	1	0	14	6	0	14	6	6	151.42	0		3.644542
9	33	3	0	0	18	20	15	6	4	182.20	1		3.686584
2	6	2	0	13	6	6	13	6	8	275.12	0		24.886768
2	4	1	0	13	6	14	14	6	6	151.42	0		3.644542
2	5	1	0	13	6	20	14	6	6	151.42	0		3.644542
2	7	3	0	0	18	24	15	6	4	182.20	1		3.686584
2	8	3	0	13	6	26	15	6	4	182.20	1		3.686584
7	25	2	0	14	12	0	13	6	8	275.12	0		24.886768
7	24	1	0	13	12	8	14	6	6	151.42	0		3.644542
7	26	3	0	13	12	14	15	6	4	182.20	1		3.686584
13	45	1	0	14	0	8	14	6	6	151.42	0		3.644542
13	46	1	0	14	0	14	14	6	6	151.42	0		3.644542
13	47	1	0	14	0	20	14	6	6	151.42	0		3.644542
13	48	1	0	15	18	0	14	6	6	151.42	0		3.644542
13	49	3	0	13	12	18	15	6	4	182.20	1		3.686584
14	52	2	0	15	18	6	13	6	8	275.12	0		24.886768
14	50	1	0	15	18	14	14	6	6	151.42	0		3.644542
14	51	1	0	15	18	20	14	6	6	151.42	0		3.644542
10	35	2	0	28	0	0	13	6	8	275.12	0		24.886768
10	36	2	0	28	6	0	13	6	8	275.12	0		24.886768
10	34	1	0	28	12	0	14	6	6	151.42	0		3.644542
10	37	3	0	13	12	22	15	6	4	182.20	1		3.686584
10	38	3	0	13	12	26	15	6	4	182.20	1		3.686584
23	74	1	0	28	12	6	14	6	6	151.42	0		3.644542
23	75	1	0	28	0	8	14	6	6	151.42	0		3.644542
23	76	1	0	28	6	8	14	6	6	151.42	0		3.644542
23	77	3	0	14	0	26	15	6	4	182.20	1		3.686584
23	78	3	0	15	18	26	15	6	4	182.20	1		3.686584
5	17	2	0	28	12	12	13	6	8	275.12	0		24.886768
5	16	1	0	28	6	14	14	6	6	151.42	0		3.644542
5	18	3	0	28	6	20	15	6	4	182.20	1		3.686584
5	19	3	0	28	12	20	15	6	4	182.20	1		3.686584
11	41	2	0	42	0	0	13	6	8	275.12	0		24.886768
11	42	2	0	42	0	8	13	6	8	275.12	0		24.886768
11	39	1	0	42	0	16	14	6	6	151.42	0		3.644542
11	40	1	0	42	0	22	14	6	6	151.42	0		3.644542
8	27	2	0	43	6	0	13	6	8	275.12	0		24.886768
8	28	2	0	43	12	0	13	6	8	275.12	0		24.886768
20	66	2	0	30	18	0	13	6	8	275.12	0		24.886768
20	67	3	0	28	6	24	15	6	4	182.20	1		3.686584
20	68	3	0	28	12	24	15	6	4	182.20	1		3.686584
15	53	1	0	30	18	8	14	6	6	151.42	0		3.644542
15	54	1	0	30	18	14	14	6	6	151.42	0		3.644542
15	55	1	0	30	18	20	14	6	6	151.42	0		3.644542
4	14	1	0	43	6	8	14	6	6	151.42	0		3.644542
4	15	1	0	43	12	8	14	6	6	151.42	0		3.644542


