Name:				470_n060_m400_bt3_11824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		651.90
Calculation_Time:		113.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			116
Customer_Sequence:		4 8 1 19 20 3 11 22 16 2 14 12 13 5 10 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	34	1	0	0	0	0	9	6	7	116.44	0		4.359467
7	37	3	0	0	6	0	10	6	3	63.78	0		13.009029
7	38	3	0	0	12	0	10	6	3	63.78	0		13.009029
7	39	3	0	0	18	0	10	6	3	63.78	0		13.009029
7	35	2	0	0	6	3	7	5	8	126.17	1		6.884048
7	36	2	0	0	11	3	7	5	8	126.17	1		6.884048
9	46	1	0	0	16	3	9	6	7	116.44	0		4.359467
9	47	1	0	0	0	7	9	6	7	116.44	0		4.359467
2	6	1	0	0	16	10	9	6	7	116.44	0		4.359467
5	27	2	0	0	6	11	7	5	8	126.17	1		6.884048
10	50	1	0	0	0	14	9	6	7	116.44	0		4.359467
10	51	1	0	0	0	21	9	6	7	116.44	0		4.359467
10	52	3	0	9	0	0	10	6	3	63.78	0		13.009029
10	53	3	0	9	0	3	10	6	3	63.78	0		13.009029
10	54	3	0	9	0	6	10	6	3	63.78	0		13.009029
10	55	3	0	9	0	9	10	6	3	63.78	0		13.009029
10	56	3	0	9	0	12	10	6	3	63.78	0		13.009029
5	28	3	0	9	0	15	10	6	3	63.78	0		13.009029
5	25	2	0	0	11	11	7	5	8	126.17	1		6.884048
5	26	2	0	0	6	19	7	5	8	126.17	1		6.884048
9	49	3	0	10	6	0	10	6	3	63.78	0		13.009029
13	74	1	0	7	6	3	9	6	7	116.44	0		4.359467
13	75	2	0	0	11	19	7	5	8	126.17	1		6.884048
13	76	2	0	7	6	10	7	5	8	126.17	1		6.884048
12	65	1	0	9	0	18	9	6	7	116.44	0		4.359467
12	66	1	0	10	12	0	9	6	7	116.44	0		4.359467
12	67	1	0	10	18	0	9	6	7	116.44	0		4.359467
12	71	3	0	9	0	25	10	6	3	63.78	0		13.009029
12	72	3	0	9	12	7	10	6	3	63.78	0		13.009029
12	73	3	0	9	18	7	10	6	3	63.78	0		13.009029
12	68	2	0	7	11	10	7	5	8	126.17	1		6.884048
12	69	2	0	7	6	18	7	5	8	126.17	1		6.884048
12	70	2	0	7	11	18	7	5	8	126.17	1		6.884048
14	77	1	0	19	0	0	9	6	7	116.44	0		4.359467
14	78	1	0	19	12	0	9	6	7	116.44	0		4.359467
14	79	1	0	19	18	0	9	6	7	116.44	0		4.359467
14	80	1	0	19	0	7	9	6	7	116.44	0		4.359467
14	81	1	0	19	0	14	9	6	7	116.44	0		4.359467
14	84	3	0	19	12	7	10	6	3	63.78	0		13.009029
14	85	3	0	19	18	7	10	6	3	63.78	0		13.009029
14	82	2	0	14	11	10	7	5	8	126.17	1		6.884048
14	83	2	0	14	11	18	7	5	8	126.17	1		6.884048
9	48	3	0	20	6	0	10	6	3	63.78	0		13.009029
2	9	3	0	0	16	17	10	6	3	63.78	0		13.009029
2	10	3	0	0	16	20	10	6	3	63.78	0		13.009029
2	7	2	0	10	16	10	7	5	8	126.17	1		6.884048
2	8	2	0	10	16	18	7	5	8	126.17	1		6.884048
16	92	1	0	17	16	10	9	6	7	116.44	0		4.359467
16	93	1	0	17	16	17	9	6	7	116.44	0		4.359467
16	94	1	0	19	0	21	9	6	7	116.44	0		4.359467
16	95	1	0	21	6	3	9	6	7	116.44	0		4.359467
16	98	3	0	17	16	24	10	6	3	63.78	0		13.009029
16	99	3	0	17	16	27	10	6	3	63.78	0		13.009029
16	100	3	0	21	6	10	10	6	3	63.78	0		13.009029
16	96	2	0	21	6	13	7	5	8	126.17	1		6.884048
16	97	2	0	21	6	21	7	5	8	126.17	1		6.884048
22	135	1	0	28	0	0	9	6	7	116.44	0		4.359467
22	136	1	0	28	0	7	9	6	7	116.44	0		4.359467
22	137	1	0	28	0	14	9	6	7	116.44	0		4.359467
22	138	1	0	28	0	21	9	6	7	116.44	0		4.359467
22	142	3	0	29	12	0	10	6	3	63.78	0		13.009029
22	143	3	0	29	18	0	10	6	3	63.78	0		13.009029
22	139	2	0	29	12	3	7	5	8	126.17	1		6.884048
22	140	2	0	29	17	3	7	5	8	126.17	1		6.884048
22	141	2	0	29	12	11	7	5	8	126.17	1		6.884048
11	57	1	0	31	6	0	9	6	7	116.44	0		4.359467
11	61	3	0	31	6	7	10	6	3	63.78	0		13.009029
11	62	3	0	31	6	10	10	6	3	63.78	0		13.009029
11	63	3	0	28	6	13	10	6	3	63.78	0		13.009029
11	64	3	0	28	6	16	10	6	3	63.78	0		13.009029
11	58	2	0	28	6	19	7	5	8	126.17	1		6.884048
11	59	2	0	28	11	19	7	5	8	126.17	1		6.884048
11	60	2	0	29	17	11	7	5	8	126.17	1		6.884048
3	11	1	0	37	0	0	9	6	7	116.44	0		4.359467
3	12	1	0	37	0	7	9	6	7	116.44	0		4.359467
3	13	1	0	37	0	14	9	6	7	116.44	0		4.359467
3	15	3	0	37	0	21	10	6	3	63.78	0		13.009029
3	16	3	0	37	0	24	10	6	3	63.78	0		13.009029
3	14	2	0	28	16	19	7	5	8	126.17	1		6.884048
20	120	1	0	39	12	0	9	6	7	116.44	0		4.359467
20	127	3	0	37	0	27	10	6	3	63.78	0		13.009029
20	128	3	0	39	18	0	10	6	3	63.78	0		13.009029
20	121	2	0	39	12	7	7	5	8	126.17	1		6.884048
20	122	2	0	36	18	3	7	5	8	126.17	1		6.884048
20	123	2	0	36	17	11	7	5	8	126.17	1		6.884048
20	124	2	0	35	16	19	7	5	8	126.17	1		6.884048
19	119	3	0	41	6	0	10	6	3	63.78	0		13.009029
20	126	2	0	43	18	3	7	5	8	126.17	1		6.884048
19	111	1	0	41	6	3	9	6	7	116.44	0		4.359467
19	118	3	0	41	6	10	10	6	3	63.78	0		13.009029
20	125	2	0	43	17	11	7	5	8	126.17	1		6.884048
19	112	2	0	38	6	13	7	5	8	126.17	1		6.884048
19	113	2	0	37	6	21	7	5	8	126.17	1		6.884048
19	114	2	0	42	16	19	7	5	8	126.17	1		6.884048
