Name:				256_n100_m200_bt3_5227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1688.27
Calculation_Time:		90.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		37 16 6 14 36 32 29 41 15 9 20 4 39 38 1 2 25 31 26 19 28 33 8 3 21 11 17 5 10 35 7 23 30 42 24 27 13 12 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	79	3	0	0	0	0	11	6	6	300.61	0		23.821077
12	22	3	0	0	6	0	11	6	6	300.61	0		23.821077
12	23	3	0	0	12	0	11	6	6	300.61	0		23.821077
12	24	3	0	0	18	0	11	6	6	300.61	0		23.821077
13	25	3	0	0	0	6	11	6	6	300.61	0		23.821077
13	26	3	0	0	6	6	11	6	6	300.61	0		23.821077
13	27	3	0	0	12	6	11	6	6	300.61	0		23.821077
27	52	1	1	0	0	12	17	4	6	228.22	0		30.593046
27	53	1	1	0	0	18	17	4	6	228.22	0		30.593046
27	54	3	0	0	18	6	11	6	6	300.61	0		23.821077
24	48	3	0	0	17	12	11	6	6	300.61	0		23.821077
24	49	3	0	0	17	18	11	6	6	300.61	0		23.821077
24	47	2	0	4	0	12	9	5	8	358.88	1		10.012786
42	84	3	0	0	17	24	11	6	6	300.61	0		23.821077
42	82	2	0	4	5	12	9	5	8	358.88	1		10.012786
35	68	3	0	11	10	0	11	6	6	300.61	0		23.821077
30	60	1	1	0	0	24	17	4	6	228.22	0		30.593046
23	44	1	0	11	16	0	17	4	6	228.22	0		30.593046
23	45	3	0	13	0	0	11	6	6	300.61	0		23.821077
23	46	3	0	13	0	6	11	6	6	300.61	0		23.821077
7	14	2	0	4	0	20	9	5	8	358.88	1		10.012786
42	83	2	0	11	20	0	9	5	8	358.88	1		10.012786
35	67	2	0	4	10	12	9	5	8	358.88	1		10.012786
10	19	1	0	11	15	6	17	4	6	228.22	0		30.593046
5	10	1	0	11	15	12	17	4	6	228.22	0		30.593046
5	11	2	0	4	5	20	9	5	8	358.88	1		10.012786
17	34	1	0	11	15	18	17	4	6	228.22	0		30.593046
3	8	3	0	13	0	12	11	6	6	300.61	0		23.821077
17	36	2	0	4	10	20	9	5	8	358.88	1		10.012786
11	20	3	0	24	0	0	11	6	6	300.61	0		23.821077
3	7	1	0	11	15	24	17	4	6	228.22	0		30.593046
21	42	1	0	13	6	0	17	4	6	228.22	0		30.593046
3	6	1	0	13	6	6	17	4	6	228.22	0		30.593046
11	21	3	0	24	0	6	11	6	6	300.61	0		23.821077
17	35	2	0	11	19	8	9	5	8	358.88	1		10.012786
8	15	1	0	13	6	12	17	4	6	228.22	0		30.593046
8	16	3	0	13	0	18	11	6	6	300.61	0		23.821077
38	73	1	0	13	6	18	17	4	6	228.22	0		30.593046
28	55	1	0	20	20	0	17	4	6	228.22	0		30.593046
28	56	2	0	11	19	16	9	5	8	358.88	1		10.012786
19	38	1	0	20	19	6	17	4	6	228.22	0		30.593046
26	51	1	0	20	19	12	17	4	6	228.22	0		30.593046
31	61	1	0	22	10	0	17	4	6	228.22	0		30.593046
31	62	2	0	13	10	6	9	5	8	358.88	1		10.012786
25	50	3	0	13	0	24	11	6	6	300.61	0		23.821077
2	3	1	0	20	19	18	17	4	6	228.22	0		30.593046
2	4	2	0	13	10	14	9	5	8	358.88	1		10.012786
2	5	2	0	13	10	22	9	5	8	358.88	1		10.012786
1	2	3	0	24	0	12	11	6	6	300.61	0		23.821077
1	1	2	0	22	10	6	9	5	8	358.88	1		10.012786
33	65	3	0	35	0	0	11	6	6	300.61	0		23.821077
38	74	1	0	13	6	24	17	4	6	228.22	0		30.593046
38	75	3	0	24	0	18	11	6	6	300.61	0		23.821077
39	76	1	0	20	19	24	17	4	6	228.22	0		30.593046
39	77	3	0	24	0	24	11	6	6	300.61	0		23.821077
39	78	3	0	35	0	6	11	6	6	300.61	0		23.821077
9	18	3	0	35	0	12	11	6	6	300.61	0		23.821077
20	39	2	0	22	10	14	9	5	8	358.88	1		10.012786
20	40	2	0	22	10	22	9	5	8	358.88	1		10.012786
20	41	2	0	31	14	0	9	5	8	358.88	1		10.012786
32	64	3	0	35	0	18	11	6	6	300.61	0		23.821077
4	9	1	0	30	6	0	17	4	6	228.22	0		30.593046
15	29	3	0	31	6	6	11	6	6	300.61	0		23.821077
15	30	3	0	31	6	12	11	6	6	300.61	0		23.821077
15	31	3	0	31	6	18	11	6	6	300.61	0		23.821077
41	81	3	0	31	6	24	11	6	6	300.61	0		23.821077
41	80	2	0	31	14	8	9	5	8	358.88	1		10.012786
29	57	1	0	37	19	0	17	4	6	228.22	0		30.593046
29	58	1	0	37	19	6	17	4	6	228.22	0		30.593046
29	59	1	0	37	19	12	17	4	6	228.22	0		30.593046
32	63	1	0	37	19	18	17	4	6	228.22	0		30.593046
9	17	1	0	39	10	0	17	4	6	228.22	0		30.593046
36	69	1	0	37	19	24	17	4	6	228.22	0		30.593046
36	70	1	0	40	14	0	17	4	6	228.22	0		30.593046
14	28	1	0	40	12	6	17	4	6	228.22	0		30.593046
6	12	1	0	40	12	12	17	4	6	228.22	0		30.593046
6	13	3	0	35	0	24	11	6	6	300.61	0		23.821077
16	32	1	0	40	12	18	17	4	6	228.22	0		30.593046
16	33	2	0	46	0	0	9	5	8	358.88	1		10.012786
37	71	1	0	40	12	24	17	4	6	228.22	0		30.593046
37	72	2	0	46	0	8	9	5	8	358.88	1		10.012786


