Name:				257_n100_m200_bt3_5331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1496.06
Calculation_Time:		63.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		19 14 18 21 27 10 15 9 7 28 35 25 11 6 8 26 34 30 13 29 3 16 33 4 24 5 32 20 22 36 17 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	3	0	0	0	0	11	5	7	192.07	0		12.356555
1	1	2	0	0	5	0	14	4	7	206.16	0		19.757976
1	2	2	0	0	9	0	14	4	7	206.16	0		19.757976
1	3	3	0	0	13	0	11	5	7	192.07	0		12.356555
17	30	3	0	0	18	0	11	5	7	192.07	0		12.356555
17	28	1	0	0	0	7	14	7	6	195.28	1		2.501736
17	29	1	0	0	7	7	14	7	6	195.28	1		2.501736
36	68	2	0	0	14	7	14	4	7	206.16	0		19.757976
36	69	2	0	0	18	7	14	4	7	206.16	0		19.757976
36	70	2	0	0	14	14	14	4	7	206.16	0		19.757976
22	42	2	0	0	18	14	14	4	7	206.16	0		19.757976
22	43	3	0	0	14	21	11	5	7	192.07	0		12.356555
20	38	2	0	0	19	21	14	4	7	206.16	0		19.757976
20	39	3	0	14	0	0	11	5	7	192.07	0		12.356555
20	37	1	0	0	0	13	14	7	6	195.28	1		2.501736
32	60	2	0	14	5	0	14	4	7	206.16	0		19.757976
32	59	1	0	0	7	13	14	7	6	195.28	1		2.501736
5	9	1	0	0	0	19	14	7	6	195.28	1		2.501736
5	10	1	0	0	7	19	14	7	6	195.28	1		2.501736
24	45	2	0	14	9	0	14	4	7	206.16	0		19.757976
24	46	3	0	14	13	0	11	5	7	192.07	0		12.356555
4	8	3	0	14	18	0	11	5	7	192.07	0		12.356555
4	7	1	0	14	0	7	14	7	6	195.28	1		2.501736
33	61	1	0	14	7	7	14	7	6	195.28	1		2.501736
33	62	1	0	14	14	7	14	7	6	195.28	1		2.501736
16	27	2	0	28	0	0	14	4	7	206.16	0		19.757976
3	6	3	0	28	4	0	11	5	7	192.07	0		12.356555
3	5	1	0	14	0	13	14	7	6	195.28	1		2.501736
29	55	3	0	28	9	0	11	5	7	192.07	0		12.356555
34	63	1	0	14	7	13	14	7	6	195.28	1		2.501736
34	65	2	0	28	14	0	14	4	7	206.16	0		19.757976
13	22	3	0	28	18	0	11	5	7	192.07	0		12.356555
13	23	3	0	28	0	7	11	5	7	192.07	0		12.356555
13	21	1	0	14	14	13	14	7	6	195.28	1		2.501736
30	56	1	0	14	0	19	14	7	6	195.28	1		2.501736
30	57	1	0	14	14	19	14	7	6	195.28	1		2.501736
29	53	1	0	28	5	7	14	7	6	195.28	1		2.501736
29	54	1	0	39	4	0	14	7	6	195.28	1		2.501736
34	64	1	0	14	7	19	14	7	6	195.28	1		2.501736
26	48	2	0	28	12	7	14	4	7	206.16	0		19.757976
11	18	1	0	28	16	7	14	7	6	195.28	1		2.501736
8	13	2	0	28	0	14	14	4	7	206.16	0		19.757976
6	11	1	0	28	5	13	14	7	6	195.28	1		2.501736
11	19	3	0	28	12	14	11	5	7	192.07	0		12.356555
26	49	2	0	39	18	0	14	4	7	206.16	0		19.757976
25	47	1	0	28	17	13	14	7	6	195.28	1		2.501736
35	66	1	0	28	4	19	14	7	6	195.28	1		2.501736
35	67	1	0	28	17	19	14	7	6	195.28	1		2.501736
28	52	2	0	28	0	21	14	4	7	206.16	0		19.757976
7	12	3	0	28	11	21	11	5	7	192.07	0		12.356555
9	15	3	0	42	11	0	11	5	7	192.07	0		12.356555
9	14	1	0	42	4	6	14	7	6	195.28	1		2.501736
15	26	1	0	42	4	12	14	7	6	195.28	1		2.501736
10	17	2	0	42	0	0	14	4	7	206.16	0		19.757976
10	16	1	0	42	4	18	14	7	6	195.28	1		2.501736
27	51	3	0	42	11	7	11	5	7	192.07	0		12.356555
21	41	2	0	39	12	14	14	4	7	206.16	0		19.757976
27	50	1	0	42	4	24	14	7	6	195.28	1		2.501736
21	40	1	1	53	11	0	14	7	6	195.28	1		2.501736
18	31	2	0	39	11	21	14	4	7	206.16	0		19.757976
18	32	3	0	42	17	7	11	5	7	192.07	0		12.356555
18	33	3	0	42	16	14	11	5	7	192.07	0		12.356555
14	24	2	0	42	0	7	14	4	7	206.16	0		19.757976
14	25	3	0	42	15	21	11	5	7	192.07	0		12.356555
19	35	2	0	42	0	14	14	4	7	206.16	0		19.757976
19	36	2	0	42	0	21	14	4	7	206.16	0		19.757976
19	34	1	1	53	11	6	14	7	6	195.28	1		2.501736


