Name:				169_n060_m200_bt3_3982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2033.45
Calculation_Time:		41.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			162
Customer_Sequence:		19 2 3 7 4 33 35 5 24 12 37 47 13 16 36 20 48 29 51 15 44 6 39 8 9 11 42 25 17 46 21 32 38 34 49 14 40 23 18 45 43 30 27 41 1 10 31 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	71	1	0	0	0	0	6	4	3	25.83	0		11.309078
22	72	2	0	0	4	0	13	7	3	183.11	1		8.126923
31	100	3	0	0	11	0	14	2	7	120.81	0		21.556965
31	98	1	0	0	13	0	6	4	3	25.83	0		11.309078
31	99	1	0	0	17	0	6	4	3	25.83	0		11.309078
10	29	2	0	0	4	3	13	7	3	183.11	1		8.126923
10	30	2	0	0	4	6	13	7	3	183.11	1		8.126923
1	3	3	0	0	21	0	14	2	7	120.81	0		21.556965
1	1	1	0	0	0	3	6	4	3	25.83	0		11.309078
1	2	2	0	0	4	9	13	7	3	183.11	1		8.126923
41	134	3	0	0	23	0	14	2	7	120.81	0		21.556965
41	131	1	0	0	13	3	6	4	3	25.83	0		11.309078
41	132	1	0	0	17	3	6	4	3	25.83	0		11.309078
41	133	2	0	0	4	12	13	7	3	183.11	1		8.126923
27	86	3	0	0	11	7	14	2	7	120.81	0		21.556965
27	87	3	0	0	21	7	14	2	7	120.81	0		21.556965
27	88	3	0	0	23	7	14	2	7	120.81	0		21.556965
27	85	1	0	0	0	6	6	4	3	25.83	0		11.309078
30	95	3	0	0	11	14	14	2	7	120.81	0		21.556965
30	96	3	0	0	21	14	14	2	7	120.81	0		21.556965
30	97	3	0	0	23	14	14	2	7	120.81	0		21.556965
30	94	1	0	0	13	6	6	4	3	25.83	0		11.309078
43	137	3	0	0	11	21	14	2	7	120.81	0		21.556965
43	138	3	0	0	21	21	14	2	7	120.81	0		21.556965
