Name:				287_n100_m200_bt3_5899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2330.89
Calculation_Time:		132.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		29 35 52 56 54 31 32 39 4 60 58 49 7 17 14 34 18 43 5 24 38 25 11 50 45 27 12 9 30 20 44 46 55 51 1 15 23 36 19 37 42 28 3 33 2 26 57 53 6 21 16 48 8 22 41 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	1	0	0	0	0	11	6	6	444.17	1		9.758929
41	82	3	0	0	6	0	7	4	4	50.19	0		8.136560
22	46	2	0	0	10	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	15	0	11	6	6	444.17	1		9.758929
8	14	2	0	0	10	8	8	5	8	426.95	0		53.327876
33	66	1	0	0	0	6	11	6	6	444.17	1		9.758929
8	13	1	0	0	15	6	11	6	6	444.17	1		9.758929
48	96	3	0	0	21	0	7	4	4	50.19	0		8.136560
48	95	1	0	0	15	12	11	6	6	444.17	1		9.758929
16	32	3	0	0	6	4	7	4	4	50.19	0		8.136560
16	31	1	0	0	15	18	11	6	6	444.17	1		9.758929
21	44	3	0	0	21	4	7	4	4	50.19	0		8.136560
21	43	1	0	0	15	24	11	6	6	444.17	1		9.758929
6	11	3	0	0	6	8	7	4	4	50.19	0		8.136560
6	10	1	0	11	0	0	11	6	6	444.17	1		9.758929
53	108	2	0	0	10	16	8	5	8	426.95	0		53.327876
53	107	1	0	8	6	0	11	6	6	444.17	1		9.758929
57	116	2	0	11	12	0	8	5	8	426.95	0		53.327876
57	117	3	0	0	21	8	7	4	4	50.19	0		8.136560
57	115	1	0	8	6	6	11	6	6	444.17	1		9.758929
26	51	3	0	0	6	12	7	4	4	50.19	0		8.136560
2	4	3	0	0	21	12	7	4	4	50.19	0		8.136560
33	67	3	0	0	6	16	7	4	4	50.19	0		8.136560
8	15	3	0	11	17	0	7	4	4	50.19	0		8.136560
3	5	1	0	0	0	12	11	6	6	444.17	1		9.758929
28	56	2	0	11	12	8	8	5	8	426.95	0		53.327876
28	55	1	0	0	0	18	11	6	6	444.17	1		9.758929
42	83	2	0	11	12	16	8	5	8	426.95	0		53.327876
42	84	3	0	0	21	16	7	4	4	50.19	0		8.136560
37	76	2	0	18	17	0	8	5	8	426.95	0		53.327876
37	75	1	0	0	0	24	11	6	6	444.17	1		9.758929
19	38	2	0	19	6	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	6	20	7	4	4	50.19	0		8.136560
36	73	3	0	0	21	20	7	4	4	50.19	0		8.136560
36	74	3	0	0	6	24	7	4	4	50.19	0		8.136560
23	47	1	0	8	6	12	11	6	6	444.17	1		9.758929
15	29	2	0	18	17	8	8	5	8	426.95	0		53.327876
15	30	3	0	0	10	24	7	4	4	50.19	0		8.136560
15	28	1	0	8	6	18	11	6	6	444.17	1		9.758929
44	87	1	0	7	6	24	11	6	6	444.17	1		9.758929
1	3	3	0	0	21	24	7	4	4	50.19	0		8.136560
1	1	1	0	11	0	6	11	6	6	444.17	1		9.758929
51	101	2	0	19	11	0	8	5	8	426.95	0		53.327876
51	102	2	0	18	17	16	8	5	8	426.95	0		53.327876
51	103	3	0	11	12	24	7	4	4	50.19	0		8.136560
55	111	2	0	19	6	8	8	5	8	426.95	0		53.327876
46	93	2	0	19	11	8	8	5	8	426.95	0		53.327876
46	92	1	0	11	0	12	11	6	6	444.17	1		9.758929
44	88	2	0	19	6	16	8	5	8	426.95	0		53.327876
44	89	3	0	18	17	24	7	4	4	50.19	0		8.136560
1	2	2	0	22	0	0	8	5	8	426.95	0		53.327876
20	41	2	0	19	11	16	8	5	8	426.95	0		53.327876
20	42	3	0	18	12	24	7	4	4	50.19	0		8.136560
20	40	1	0	11	0	18	11	6	6	444.17	1		9.758929
30	60	3	0	19	6	24	7	4	4	50.19	0		8.136560
9	16	1	0	11	0	24	11	6	6	444.17	1		9.758929
14	26	2	0	22	0	8	8	5	8	426.95	0		53.327876
12	22	3	0	26	16	0	7	4	4	50.19	0		8.136560
12	23	3	0	26	20	0	7	4	4	50.19	0		8.136560
27	53	2	0	26	16	4	8	5	8	426.95	0		53.327876
27	54	3	0	26	21	4	7	4	4	50.19	0		8.136560
27	52	1	0	27	5	0	11	6	6	444.17	1		9.758929
45	90	1	0	27	5	6	11	6	6	444.17	1		9.758929
45	91	1	0	27	5	12	11	6	6	444.17	1		9.758929
50	99	2	0	26	16	12	8	5	8	426.95	0		53.327876
50	100	3	0	26	21	8	7	4	4	50.19	0		8.136560
50	98	1	0	27	5	18	11	6	6	444.17	1		9.758929
11	19	3	0	26	21	12	7	4	4	50.19	0		8.136560
11	20	3	0	26	21	16	7	4	4	50.19	0		8.136560
25	50	1	0	26	5	24	11	6	6	444.17	1		9.758929
38	79	2	0	26	16	20	8	5	8	426.95	0		53.327876
38	77	1	0	34	11	0	11	6	6	444.17	1		9.758929
38	78	1	0	34	17	0	11	6	6	444.17	1		9.758929
24	49	3	0	26	21	20	7	4	4	50.19	0		8.136560
24	48	1	0	34	11	6	11	6	6	444.17	1		9.758929
5	9	2	0	30	0	0	8	5	8	426.95	0		53.327876
5	8	1	0	34	17	6	11	6	6	444.17	1		9.758929
43	86	3	0	26	21	24	7	4	4	50.19	0		8.136560
43	85	1	0	34	11	12	11	6	6	444.17	1		9.758929
18	35	2	0	38	0	0	8	5	8	426.95	0		53.327876
18	36	2	0	38	5	0	8	5	8	426.95	0		53.327876
18	37	3	0	38	5	8	7	4	4	50.19	0		8.136560
34	68	1	0	34	17	12	11	6	6	444.17	1		9.758929
34	69	1	0	34	11	18	11	6	6	444.17	1		9.758929
14	25	2	0	22	0	16	8	5	8	426.95	0		53.327876
12	21	3	0	27	11	0	7	4	4	50.19	0		8.136560
14	27	2	0	30	0	8	8	5	8	426.95	0		53.327876
17	33	1	0	34	17	18	11	6	6	444.17	1		9.758929
17	34	1	0	34	11	24	11	6	6	444.17	1		9.758929
7	12	3	0	22	0	24	7	4	4	50.19	0		8.136560
49	97	1	0	34	17	24	11	6	6	444.17	1		9.758929
58	118	1	0	45	10	0	11	6	6	444.17	1		9.758929
60	122	2	0	30	0	16	8	5	8	426.95	0		53.327876
60	123	3	0	29	0	24	7	4	4	50.19	0		8.136560
60	121	1	0	45	16	0	11	6	6	444.17	1		9.758929
4	7	3	0	38	0	8	7	4	4	50.19	0		8.136560
4	6	1	0	45	10	6	11	6	6	444.17	1		9.758929
39	80	3	0	38	0	12	7	4	4	50.19	0		8.136560
32	64	3	0	38	4	12	7	4	4	50.19	0		8.136560
32	65	3	0	38	0	16	7	4	4	50.19	0		8.136560
31	62	2	0	46	0	0	8	5	8	426.95	0		53.327876
31	63	3	0	38	4	16	7	4	4	50.19	0		8.136560
31	61	1	0	45	16	6	11	6	6	444.17	1		9.758929
54	109	2	0	38	0	20	8	5	8	426.95	0		53.327876
54	110	3	0	38	5	20	7	4	4	50.19	0		8.136560
56	113	2	0	46	5	0	8	5	8	426.95	0		53.327876
56	114	3	0	38	5	24	7	4	4	50.19	0		8.136560
56	112	1	0	45	10	12	11	6	6	444.17	1		9.758929
52	104	2	0	45	5	8	8	5	8	426.95	0		53.327876
