Name:				346_n020_m400_bt3_8454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.90
Calculation_Time:		28.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			130
Customer_Sequence:		3 11 15 20 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	179	3	0	0	0	0	15	5	5	174.24	0		62.559108
9	178	3	0	0	5	0	15	5	5	174.24	0		62.559108
9	177	3	0	0	10	0	15	5	5	174.24	0		62.559108
9	176	3	0	0	15	0	15	5	5	174.24	0		62.559108
9	175	3	0	0	20	0	15	5	5	174.24	0		62.559108
9	174	3	0	0	0	5	15	5	5	174.24	0		62.559108
9	173	3	0	0	5	5	15	5	5	174.24	0		62.559108
9	172	3	0	0	10	5	15	5	5	174.24	0		62.559108
9	171	3	0	0	15	5	15	5	5	174.24	0		62.559108
9	162	1	0	0	20	5	9	3	5	23.56	0		1.764253
9	163	1	0	0	0	10	9	3	5	23.56	0		1.764253
9	161	1	0	0	3	10	9	3	5	23.56	0		1.764253
9	170	2	0	0	6	10	6	5	6	36.60	1		2.107025
9	169	2	0	0	11	10	6	5	6	36.60	1		2.107025
9	168	2	0	0	16	10	6	5	6	36.60	1		2.107025
9	167	2	0	0	0	15	6	5	6	36.60	1		2.107025
9	166	2	0	0	5	16	6	5	6	36.60	1		2.107025
9	165	2	0	0	10	16	6	5	6	36.60	1		2.107025
9	164	2	0	0	15	16	6	5	6	36.60	1		2.107025
4	83	3	1	6	6	10	15	5	5	174.24	0		62.559108
4	82	3	1	6	0	15	15	5	5	174.24	0		62.559108
4	81	3	1	6	0	20	15	5	5	174.24	0		62.559108
4	80	3	1	6	0	25	15	5	5	174.24	0		62.559108
4	79	3	1	11	0	10	15	5	5	174.24	0		62.559108
4	78	3	1	11	0	15	15	5	5	174.24	0		62.559108
4	77	3	1	11	0	20	15	5	5	174.24	0		62.559108
4	76	3	1	11	0	25	15	5	5	174.24	0		62.559108
4	75	3	0	15	0	0	15	5	5	174.24	0		62.559108
4	65	1	0	15	5	0	9	3	5	23.56	0		1.764253
4	67	1	0	15	8	0	9	3	5	23.56	0		1.764253
4	66	1	0	15	11	0	9	3	5	23.56	0		1.764253
4	64	1	0	15	14	0	9	3	5	23.56	0		1.764253
4	74	2	0	0	0	21	6	5	6	36.60	1		2.107025
4	73	2	0	0	5	22	6	5	6	36.60	1		2.107025
4	72	2	0	0	10	22	6	5	6	36.60	1		2.107025
4	71	2	0	0	15	22	6	5	6	36.60	1		2.107025
4	70	2	0	6	15	15	6	5	6	36.60	1		2.107025
4	69	2	0	6	15	21	6	5	6	36.60	1		2.107025
4	68	2	0	15	17	0	6	5	6	36.60	1		2.107025
20	400	3	0	16	0	5	15	5	5	174.24	0		62.559108
20	399	3	0	16	0	10	15	5	5	174.24	0		62.559108
20	398	3	0	16	0	15	15	5	5	174.24	0		62.559108
20	397	3	0	16	0	20	15	5	5	174.24	0		62.559108
20	396	3	0	16	0	25	15	5	5	174.24	0		62.559108
20	395	3	0	21	17	0	15	5	5	174.24	0		62.559108
20	394	3	0	21	17	5	15	5	5	174.24	0		62.559108
20	393	3	0	21	17	10	15	5	5	174.24	0		62.559108
20	392	3	0	21	17	15	15	5	5	174.24	0		62.559108
20	391	3	0	21	17	20	15	5	5	174.24	0		62.559108
20	378	1	0	15	22	0	9	3	5	23.56	0		1.764253
20	384	1	0	9	22	5	9	3	5	23.56	0		1.764253
20	383	1	0	9	22	10	9	3	5	23.56	0		1.764253
20	382	1	0	9	22	15	9	3	5	23.56	0		1.764253
20	381	1	0	9	22	20	9	3	5	23.56	0		1.764253
20	380	1	0	9	22	25	9	3	5	23.56	0		1.764253
20	379	1	0	16	5	5	9	3	5	23.56	0		1.764253
20	377	1	0	16	8	5	9	3	5	23.56	0		1.764253
20	388	2	0	15	17	6	6	5	6	36.60	1		2.107025
20	389	2	0	15	17	12	6	5	6	36.60	1		2.107025
20	390	2	0	15	17	18	6	5	6	36.60	1		2.107025
20	387	2	0	15	17	24	6	5	6	36.60	1		2.107025
