Name:				542_n100_m400_bt3_13140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.98
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		8 28 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	28	10	7	342.83	0		7.248463
2	10	2	0	0	10	0	18	12	10	349.31	1		2.030357
2	11	3	0	18	10	0	13	11	10	318.75	0		12.231605
2	7	1	0	0	0	7	28	10	7	342.83	0		7.248463
28	106	3	0	0	0	14	13	11	10	318.75	0		12.231605
28	109	3	0	13	0	14	13	11	10	318.75	0		12.231605
28	104	1	0	28	0	0	28	10	7	342.83	0		7.248463
2	9	2	0	0	11	10	18	12	10	349.31	1		2.030357
28	107	3	0	18	11	10	13	11	10	318.75	0		12.231605
28	108	3	0	18	11	20	13	11	10	318.75	0		12.231605
2	8	2	0	0	11	20	18	12	10	349.31	1		2.030357
28	105	2	0	31	10	0	18	12	10	349.31	1		2.030357
8	30	1	0	28	0	7	28	10	7	342.83	0		7.248463
8	31	1	0	26	0	14	28	10	7	342.83	0		7.248463
8	32	2	0	31	10	10	18	12	10	349.31	1		2.030357
8	33	2	0	31	10	20	18	12	10	349.31	1		2.030357


