Name:				288_n100_m200_bt3_6003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2601.55
Calculation_Time:		34.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		4 29 47 63 67 24 25 9 22 60 19 64 40 45 17 15 7 10 49 35 59 51 3 46 27 52 61 18 12 55 54 57 53 6 26 38 36 8 5 21 31 58 30 39 16 23 20 28 33 50 43 34 41 42 56 2 32 1 44 13 14 48 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	81	2	0	0	0	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	4	0	7	6	5	102.87	0		28.624916
37	80	1	0	0	10	0	7	6	5	102.87	0		28.624916
48	106	2	0	0	16	0	16	4	4	232.12	0		211.627217
48	107	2	0	0	20	0	16	4	4	232.12	0		211.627217
48	108	3	0	0	0	4	16	2	7	69.01	1		2.730205
14	28	1	0	0	16	4	7	6	5	102.87	0		28.624916
14	29	1	0	0	4	5	7	6	5	102.87	0		28.624916
14	30	3	0	0	2	4	16	2	7	69.01	1		2.730205
13	27	2	0	7	4	0	16	4	4	232.12	0		211.627217
44	96	3	0	0	22	4	16	2	7	69.01	1		2.730205
1	1	2	0	7	8	0	16	4	4	232.12	0		211.627217
1	2	3	0	0	0	11	16	2	7	69.01	1		2.730205
1	3	3	0	0	2	11	16	2	7	69.01	1		2.730205
32	67	1	0	0	10	5	7	6	5	102.87	0		28.624916
32	68	1	0	0	16	9	7	6	5	102.87	0		28.624916
32	69	3	0	0	22	11	16	2	7	69.01	1		2.730205
2	4	2	0	7	12	0	16	4	4	232.12	0		211.627217
56	122	2	0	7	4	4	16	4	4	232.12	0		211.627217
56	121	1	0	0	4	10	7	6	5	102.87	0		28.624916
56	123	3	0	0	0	18	16	2	7	69.01	1		2.730205
42	91	1	0	0	10	10	7	6	5	102.87	0		28.624916
42	92	3	1	0	4	15	16	2	7	69.01	1		2.730205
42	93	3	0	0	2	18	16	2	7	69.01	1		2.730205
41	90	1	1	2	4	15	7	6	5	102.87	0		28.624916
34	72	1	0	2	4	20	7	6	5	102.87	0		28.624916
34	73	3	0	0	22	18	16	2	7	69.01	1		2.730205
34	74	3	1	0	4	22	16	2	7	69.01	1		2.730205
43	94	2	0	7	11	4	16	4	4	232.12	0		211.627217
43	95	3	0	7	15	4	16	2	7	69.01	1		2.730205
50	112	2	0	7	11	8	16	4	4	232.12	0		211.627217
50	113	3	0	7	15	11	16	2	7	69.01	1		2.730205
50	114	3	0	7	11	12	16	2	7	69.01	1		2.730205
33	71	2	0	9	4	8	16	4	4	232.12	0		211.627217
33	70	1	0	2	4	25	7	6	5	102.87	0		28.624916
28	55	2	0	9	4	12	16	4	4	232.12	0		211.627217
28	56	2	0	9	4	16	16	4	4	232.12	0		211.627217
28	57	3	0	7	13	12	16	2	7	69.01	1		2.730205
