Name:				166_n060_m200_bt3_3720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2320.97
Calculation_Time:		51.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		21 37 3 48 10 43 40 36 7 35 49 47 6 42 28 20 15 8 25 12 4 11 23 19 27 14 2 13 38 24 17 46 33 5 1 41 9 45 18 16 39 44 22 32 34 30 50 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	96	3	0	0	0	0	12	2	5	96.34	0		72.200103
29	97	3	0	0	2	0	12	2	5	96.34	0		72.200103
29	95	1	0	0	4	0	7	6	5	127.26	1		3.122100
50	168	2	0	0	10	0	8	5	7	198.44	0		24.472500
50	169	3	0	0	15	0	12	2	5	96.34	0		72.200103
50	167	1	0	0	17	0	7	6	5	127.26	1		3.122100
30	100	2	0	0	10	7	8	5	7	198.44	0		24.472500
30	98	1	0	0	0	5	7	6	5	127.26	1		3.122100
30	99	1	0	0	15	5	7	6	5	127.26	1		3.122100
34	113	3	0	0	23	0	12	2	5	96.34	0		72.200103
34	110	1	0	0	0	10	7	6	5	127.26	1		3.122100
34	111	1	0	0	15	10	7	6	5	127.26	1		3.122100
34	112	1	0	0	0	15	7	6	5	127.26	1		3.122100
32	106	3	0	0	23	5	12	2	5	96.34	0		72.200103
32	104	1	0	0	15	15	7	6	5	127.26	1		3.122100
32	105	1	0	0	0	20	7	6	5	127.26	1		3.122100
22	77	2	0	0	10	14	8	5	7	198.44	0		24.472500
22	78	3	0	0	23	10	12	2	5	96.34	0		72.200103
22	75	1	0	0	15	20	7	6	5	127.26	1		3.122100
22	76	1	0	0	0	25	7	6	5	127.26	1		3.122100
44	147	2	0	0	10	21	8	5	7	198.44	0		24.472500
44	148	3	0	0	23	15	12	2	5	96.34	0		72.200103
44	149	3	0	0	23	20	12	2	5	96.34	0		72.200103
44	150	3	0	0	23	25	12	2	5	96.34	0		72.200103
44	146	1	0	0	15	25	7	6	5	127.26	1		3.122100
39	128	2	0	7	4	0	8	5	7	198.44	0		24.472500
39	129	2	0	7	17	0	8	5	7	198.44	0		24.472500
39	130	3	0	8	9	0	12	2	5	96.34	0		72.200103
39	127	1	0	7	4	7	7	6	5	127.26	1		3.122100
16	56	2	0	7	17	7	8	5	7	198.44	0		24.472500
16	57	2	0	7	17	14	8	5	7	198.44	0		24.472500
16	58	3	0	8	11	0	12	2	5	96.34	0		72.200103
16	55	1	0	7	4	12	7	6	5	127.26	1		3.122100
18	62	2	0	7	17	21	8	5	7	198.44	0		24.472500
18	63	3	0	8	13	0	12	2	5	96.34	0		72.200103
18	64	3	0	8	10	5	12	2	5	96.34	0		72.200103
45	151	2	0	8	12	5	8	5	7	198.44	0		24.472500
45	152	3	0	8	10	10	12	2	5	96.34	0		72.200103
9	31	2	0	8	12	12	8	5	7	198.44	0		24.472500
9	32	3	0	8	10	15	12	2	5	96.34	0		72.200103
9	33	3	0	8	10	20	12	2	5	96.34	0		72.200103
9	29	1	0	7	4	17	7	6	5	127.26	1		3.122100
9	30	1	0	7	4	22	7	6	5	127.26	1		3.122100
41	135	2	0	8	12	19	8	5	7	198.44	0		24.472500
41	136	2	0	15	0	0	8	5	7	198.44	0		24.472500
