Name:				197_n100_m200_bt3_4345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1904.33
Calculation_Time:		10.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			93
Customer_Sequence:		12 7 24 9 11 3 10 38 14 20 15 41 47 43 32 6 8 2 48 35 42 16 46 40 18 34 31 13 17 39 44 4 21 25 29 27 30 23 19 33 36 1 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	3	0	0	0	0	9	6	7	150.11	0		31.816199
28	58	2	0	0	6	0	11	3	8	166.14	0		24.836193
5	12	3	0	0	9	0	9	6	7	150.11	0		31.816199
5	11	1	0	0	15	0	12	6	5	322.37	1		20.733629
1	2	2	0	0	21	0	11	3	8	166.14	0		24.836193
1	1	1	0	0	15	5	12	6	5	322.37	1		20.733629
36	71	1	0	0	0	7	12	6	5	322.37	1		20.733629
36	72	1	0	0	9	7	12	6	5	322.37	1		20.733629
36	73	1	0	0	15	10	12	6	5	322.37	1		20.733629
33	67	3	0	12	0	0	9	6	7	150.11	0		31.816199
19	41	3	0	12	6	0	9	6	7	150.11	0		31.816199
19	42	3	0	12	12	0	9	6	7	150.11	0		31.816199
19	40	1	0	0	0	12	12	6	5	322.37	1		20.733629
23	50	2	0	0	6	8	11	3	8	166.14	0		24.836193
30	62	3	0	12	18	0	9	6	7	150.11	0		31.816199
30	61	2	0	0	21	8	11	3	8	166.14	0		24.836193
27	57	3	0	12	0	7	9	6	7	150.11	0		31.816199
27	56	1	0	0	9	12	12	6	5	322.37	1		20.733629
29	60	1	0	0	15	15	12	6	5	322.37	1		20.733629
25	53	2	0	0	6	16	11	3	8	166.14	0		24.836193
21	48	3	0	12	6	7	9	6	7	150.11	0		31.816199
21	46	1	0	0	0	17	12	6	5	322.37	1		20.733629
21	47	1	0	0	9	17	12	6	5	322.37	1		20.733629
4	10	3	0	12	12	7	9	6	7	150.11	0		31.816199
4	8	1	0	0	15	20	12	6	5	322.37	1		20.733629
4	9	1	0	0	0	22	12	6	5	322.37	1		20.733629
44	89	1	0	0	9	22	12	6	5	322.37	1		20.733629
39	77	3	0	12	18	7	9	6	7	150.11	0		31.816199
39	78	3	0	12	0	14	9	6	7	150.11	0		31.816199
39	76	2	0	0	21	16	11	3	8	166.14	0		24.836193
17	38	2	0	11	6	14	11	3	8	166.14	0		24.836193
17	36	1	0	0	15	25	12	6	5	322.37	1		20.733629
17	37	1	0	12	9	14	12	6	5	322.37	1		20.733629
13	29	1	0	12	15	14	12	6	5	322.37	1		20.733629
31	65	3	0	12	0	21	9	6	7	150.11	0		31.816199
31	64	2	0	11	21	14	11	3	8	166.14	0		24.836193
31	63	1	0	12	9	19	12	6	5	322.37	1		20.733629
34	68	3	0	21	0	0	9	6	7	150.11	0		31.816199
34	69	3	0	21	0	7	9	6	7	150.11	0		31.816199
18	39	2	0	11	6	22	11	3	8	166.14	0		24.836193
40	80	2	0	11	21	22	11	3	8	166.14	0		24.836193
40	81	2	0	21	0	14	11	3	8	166.14	0		24.836193
40	79	1	0	12	15	19	12	6	5	322.37	1		20.733629
46	93	3	0	24	6	0	9	6	7	150.11	0		31.816199
46	92	2	0	21	3	14	11	3	8	166.14	0		24.836193
46	91	1	0	12	9	24	12	6	5	322.37	1		20.733629
16	35	3	0	21	0	22	9	6	7	150.11	0		31.816199
16	34	2	0	22	6	7	11	3	8	166.14	0		24.836193
42	86	3	0	24	12	0	9	6	7	150.11	0		31.816199
42	84	1	0	12	15	24	12	6	5	322.37	1		20.733629
42	85	1	0	24	18	0	12	6	5	322.37	1		20.733629
35	70	1	0	24	18	5	12	6	5	322.37	1		20.733629
48	98	3	0	24	9	7	9	6	7	150.11	0		31.816199
48	96	2	0	22	6	15	11	3	8	166.14	0		24.836193
48	97	2	0	24	15	7	11	3	8	166.14	0		24.836193
2	3	3	0	24	9	14	9	6	7	150.11	0		31.816199
2	4	3	0	24	9	21	9	6	7	150.11	0		31.816199
8	18	2	0	24	15	15	11	3	8	166.14	0		24.836193
8	16	1	0	24	18	10	12	6	5	322.37	1		20.733629
8	17	1	0	24	18	15	12	6	5	322.37	1		20.733629
6	13	3	0	32	0	0	9	6	7	150.11	0		31.816199
32	66	1	0	24	18	20	12	6	5	322.37	1		20.733629
43	88	3	0	32	0	7	9	6	7	150.11	0		31.816199
43	87	1	0	24	18	25	12	6	5	322.37	1		20.733629
47	95	3	0	32	0	14	9	6	7	150.11	0		31.816199
47	94	2	0	32	0	21	11	3	8	166.14	0		24.836193
41	82	3	0	33	6	0	9	6	7	150.11	0		31.816199
41	83	3	0	33	6	7	9	6	7	150.11	0		31.816199
15	33	3	0	33	6	14	9	6	7	150.11	0		31.816199
15	32	2	0	32	3	21	11	3	8	166.14	0		24.836193
15	31	1	0	33	6	21	12	6	5	322.37	1		20.733629
20	44	3	0	35	12	0	9	6	7	150.11	0		31.816199
20	45	3	0	35	12	7	9	6	7	150.11	0		31.816199
20	43	2	0	33	12	14	11	3	8	166.14	0		24.836193
14	30	1	0	36	18	0	12	6	5	322.37	1		20.733629
38	75	3	0	43	0	0	9	6	7	150.11	0		31.816199
10	22	3	0	43	0	7	9	6	7	150.11	0		31.816199
10	23	3	0	43	0	14	9	6	7	150.11	0		31.816199
3	7	3	0	43	0	21	9	6	7	150.11	0		31.816199
3	5	2	0	33	12	22	11	3	8	166.14	0		24.836193
3	6	2	0	35	15	14	11	3	8	166.14	0		24.836193
11	25	3	0	45	6	0	9	6	7	150.11	0		31.816199
11	26	3	0	45	6	7	9	6	7	150.11	0		31.816199
11	24	1	0	36	18	5	12	6	5	322.37	1		20.733629
9	21	3	0	45	6	14	9	6	7	150.11	0		31.816199
9	19	2	0	35	15	22	11	3	8	166.14	0		24.836193
9	20	2	0	44	12	0	11	3	8	166.14	0		24.836193
24	51	2	0	44	12	8	11	3	8	166.14	0		24.836193
24	52	2	0	44	12	16	11	3	8	166.14	0		24.836193
7	15	3	0	45	6	21	9	6	7	150.11	0		31.816199
7	14	2	0	46	15	0	11	3	8	166.14	0		24.836193
12	28	2	0	46	15	8	11	3	8	166.14	0		24.836193
12	27	1	0	36	18	10	12	6	5	322.37	1		20.733629


