Name:				256_n100_m200_bt3_5237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1632.37
Calculation_Time:		7.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		14 18 30 38 39 21 15 12 34 11 7 23 13 35 2 36 4 22 20 33 1 31 8 27 28 17 26 37 25 41 29 6 24 9 32 3 42 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	4	0	9	5	8	358.88	1		10.012786
16	32	1	0	0	9	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	13	0	9	5	8	358.88	1		10.012786
42	84	3	0	0	18	0	11	6	6	300.61	0		23.821077
42	82	2	0	0	18	6	9	5	8	358.88	1		10.012786
42	83	2	0	0	4	8	9	5	8	358.88	1		10.012786
3	6	1	0	0	0	6	17	4	6	228.22	0		30.593046
3	7	1	0	0	9	6	17	4	6	228.22	0		30.593046
3	8	3	0	11	13	0	11	6	6	300.61	0		23.821077
32	63	1	0	0	0	12	17	4	6	228.22	0		30.593046
32	64	3	0	9	13	6	11	6	6	300.61	0		23.821077
9	17	1	0	0	9	12	17	4	6	228.22	0		30.593046
9	18	3	0	9	13	12	11	6	6	300.61	0		23.821077
24	48	3	0	9	13	18	11	6	6	300.61	0		23.821077
24	49	3	0	9	13	24	11	6	6	300.61	0		23.821077
24	47	2	0	0	4	16	9	5	8	358.88	1		10.012786
6	12	1	0	0	0	18	17	4	6	228.22	0		30.593046
6	13	3	0	11	19	0	11	6	6	300.61	0		23.821077
29	57	1	0	0	9	18	17	4	6	228.22	0		30.593046
29	58	1	0	0	0	24	17	4	6	228.22	0		30.593046
29	59	1	0	0	9	24	17	4	6	228.22	0		30.593046
41	81	3	0	9	19	6	11	6	6	300.61	0		23.821077
41	80	2	0	9	4	0	9	5	8	358.88	1		10.012786
25	50	3	0	9	19	12	11	6	6	300.61	0		23.821077
37	71	1	0	17	0	0	17	4	6	228.22	0		30.593046
37	72	2	0	9	4	8	9	5	8	358.88	1		10.012786
26	51	1	0	17	9	0	17	4	6	228.22	0		30.593046
17	34	1	0	17	0	6	17	4	6	228.22	0		30.593046
17	35	2	0	9	4	16	9	5	8	358.88	1		10.012786
17	36	2	0	9	19	18	9	5	8	358.88	1		10.012786
28	55	1	0	17	9	6	17	4	6	228.22	0		30.593046
28	56	2	0	18	4	0	9	5	8	358.88	1		10.012786
27	52	1	0	17	0	12	17	4	6	228.22	0		30.593046
27	53	1	0	17	9	12	17	4	6	228.22	0		30.593046
27	54	3	0	22	13	0	11	6	6	300.61	0		23.821077
8	15	1	0	17	0	18	17	4	6	228.22	0		30.593046
