Name:				007_n020_m200_bt10_523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		401.44
Calculation_Time:		86.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		4 6 1 3 14 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	16	7	0	0	0	0	16	6	8	104.26	0		5.795266
2	15	6	0	0	6	0	16	5	8	83.88	0		1.994467
2	11	4	0	0	11	0	12	6	8	248.82	0		44.782376
2	12	4	0	0	17	0	12	6	8	248.82	0		44.782376
2	13	4	0	0	0	8	12	6	8	248.82	0		44.782376
2	17	8	0	0	6	8	14	5	8	193.52	0		9.067769
2	18	8	0	0	11	8	14	5	8	193.52	0		9.067769
2	19	10	1	0	0	16	17	5	5	56.96	0		5.406398
2	14	5	0	0	16	8	10	3	5	63.83	0		18.846743
2	10	3	0	0	23	0	7	2	4	12.33	1		2.145841
12	113	7	1	0	0	21	16	6	8	104.26	0		5.795266
12	114	7	1	6	0	16	16	6	8	104.26	0		5.795266
12	115	7	0	12	16	0	16	6	8	104.26	0		5.795266
12	112	6	0	0	19	8	16	5	8	83.88	0		1.994467
12	116	8	0	0	19	16	14	5	8	193.52	0		9.067769
12	117	8	0	14	11	0	14	5	8	193.52	0		9.067769
12	120	10	0	0	19	24	17	5	5	56.96	0		5.406398
12	121	10	1	6	0	24	17	5	5	56.96	0		5.406398
12	109	2	1	12	0	8	6	4	5	84.15	0		26.858839
6	57	10	0	14	11	8	17	5	5	56.96	0		5.406398
12	119	9	0	0	17	13	8	2	7	44.60	0		13.818678
12	110	3	0	0	17	20	7	2	4	12.33	1		2.145841
12	111	3	0	0	17	24	7	2	4	12.33	1		2.145841
14	136	6	0	16	0	0	16	5	8	83.88	0		1.994467
14	135	6	0	16	5	0	16	5	8	83.88	0		1.994467
14	137	7	0	16	0	8	16	6	8	104.26	0		5.795266
14	133	4	0	16	0	16	12	6	8	248.82	0		44.782376
14	138	8	0	14	6	8	14	5	8	193.52	0		9.067769
14	139	8	0	12	6	16	14	5	8	193.52	0		9.067769
14	140	8	0	28	10	0	14	5	8	193.52	0		9.067769
14	141	8	0	28	15	0	14	5	8	193.52	0		9.067769
3	27	8	0	28	20	0	14	5	8	193.52	0		9.067769
14	144	10	0	11	0	24	17	5	5	56.96	0		5.406398
14	134	5	0	11	5	24	10	3	5	63.83	0		18.846743
14	142	9	0	11	16	8	8	2	7	44.60	0		13.818678
14	130	1	0	11	8	24	10	3	4	62.06	1		6.858617
14	131	3	0	11	16	15	7	2	4	12.33	1		2.145841
14	132	3	0	11	16	19	7	2	4	12.33	1		2.145841
3	26	7	0	19	16	8	16	6	8	104.26	0		5.795266
3	25	6	0	18	16	16	16	5	8	83.88	0		1.994467
3	23	4	0	32	0	0	12	6	8	248.82	0		44.782376
3	24	4	0	32	0	8	12	6	8	248.82	0		44.782376
14	143	10	0	42	6	0	17	5	5	56.96	0		5.406398
3	21	2	0	17	16	24	6	4	5	84.15	0		26.858839
3	20	1	0	17	22	0	10	3	4	62.06	1		6.858617
3	22	3	0	17	22	4	7	2	4	12.33	1		2.145841
1	8	6	0	28	0	16	16	5	8	83.88	0		1.994467
1	5	4	0	42	11	0	12	6	8	248.82	0		44.782376
1	6	4	0	42	17	0	12	6	8	248.82	0		44.782376
1	7	5	0	23	16	24	10	3	5	63.83	0		18.846743
1	1	2	0	21	5	24	6	4	5	84.15	0		26.858839
1	2	2	0	28	0	24	6	4	5	84.15	0		26.858839
1	3	2	0	34	0	24	6	4	5	84.15	0		26.858839
1	9	9	0	35	16	8	8	2	7	44.60	0		13.818678
1	4	3	0	17	22	8	7	2	4	12.33	1		2.145841
6	51	7	0	35	18	8	16	6	8	104.26	0		5.795266
6	52	7	0	34	18	16	16	6	8	104.26	0		5.795266
6	53	7	0	44	0	0	16	6	8	104.26	0		5.795266
6	50	6	0	14	11	13	16	5	8	83.88	0		1.994467
6	54	8	0	12	11	21	14	5	8	193.52	0		9.067769
6	55	8	0	31	11	8	14	5	8	193.52	0		9.067769
12	118	9	0	7	23	0	8	2	7	44.60	0		13.818678
6	58	10	0	30	11	16	17	5	5	56.96	0		5.406398
6	49	5	0	26	11	21	10	3	5	63.83	0		18.846743
6	48	2	0	33	18	24	6	4	5	84.15	0		26.858839
6	56	9	0	26	14	21	8	2	7	44.60	0		13.818678
6	46	1	0	26	11	26	10	3	4	62.06	1		6.858617
6	47	1	0	36	11	21	10	3	4	62.06	1		6.858617
4	31	7	0	44	0	8	16	6	8	104.26	0		5.795266
4	32	7	0	44	0	16	16	6	8	104.26	0		5.795266
4	30	6	0	42	6	5	16	5	8	83.88	0		1.994467
4	29	4	1	54	11	0	12	6	8	248.82	0		44.782376
4	34	10	0	40	0	24	17	5	5	56.96	0		5.406398
4	35	10	0	42	6	13	17	5	5	56.96	0		5.406398
4	33	9	0	34	14	21	8	2	7	44.60	0		13.818678
4	28	1	0	36	11	25	10	3	4	62.06	1		6.858617


