Name:				196_n100_m200_bt3_4246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1614.68
Calculation_Time:		8.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		1 10 34 15 46 45 28 41 19 29 16 7 35 43 2 5 13 42 24 18 21 26 44 3 32 33 4 14 25 30 31 48 22 38 17 23 8 20 40 47 6 9 37 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	2	0	0	0	0	12	3	7	160.63	0		22.010597
27	53	3	0	0	3	0	10	5	6	276.12	0		30.030408
27	52	2	0	0	8	0	12	3	7	160.63	0		22.010597
37	76	3	0	0	11	0	10	5	6	276.12	0		30.030408
37	74	2	0	0	16	0	12	3	7	160.63	0		22.010597
37	75	2	0	0	19	0	12	3	7	160.63	0		22.010597
9	17	2	0	0	22	0	12	3	7	160.63	0		22.010597
9	16	1	0	0	16	7	13	7	5	640.40	1		51.587458
6	11	1	0	0	16	12	13	7	5	640.40	1		51.587458
47	95	3	0	0	3	6	10	5	6	276.12	0		30.030408
47	96	3	0	0	11	6	10	5	6	276.12	0		30.030408
47	94	2	0	0	0	7	12	3	7	160.63	0		22.010597
40	81	3	0	0	3	12	10	5	6	276.12	0		30.030408
40	79	2	0	0	8	7	12	3	7	160.63	0		22.010597
40	80	2	0	0	11	12	12	3	7	160.63	0		22.010597
20	38	3	0	0	3	18	10	5	6	276.12	0		30.030408
20	37	2	0	0	0	14	12	3	7	160.63	0		22.010597
8	14	3	0	0	3	24	10	5	6	276.12	0		30.030408
8	15	3	0	10	3	0	10	5	6	276.12	0		30.030408
23	44	1	0	0	16	17	13	7	5	640.40	1		51.587458
17	32	3	0	10	3	6	10	5	6	276.12	0		30.030408
17	33	3	0	10	3	12	10	5	6	276.12	0		30.030408
38	77	3	0	10	3	18	10	5	6	276.12	0		30.030408
22	43	2	0	0	8	14	12	3	7	160.63	0		22.010597
22	41	1	0	0	16	22	13	7	5	640.40	1		51.587458
22	42	1	0	12	8	0	13	7	5	640.40	1		51.587458
48	97	3	0	10	3	24	10	5	6	276.12	0		30.030408
31	62	2	0	0	11	19	12	3	7	160.63	0		22.010597
31	61	1	0	12	8	5	13	7	5	640.40	1		51.587458
30	60	2	0	0	0	21	12	3	7	160.63	0		22.010597
30	58	1	0	12	8	10	13	7	5	640.40	1		51.587458
30	59	1	0	12	8	15	13	7	5	640.40	1		51.587458
25	47	3	0	13	15	0	10	5	6	276.12	0		30.030408
25	48	3	0	13	20	0	10	5	6	276.12	0		30.030408
14	25	3	0	13	15	6	10	5	6	276.12	0		30.030408
14	26	3	0	13	20	6	10	5	6	276.12	0		30.030408
14	24	1	0	12	8	20	13	7	5	640.40	1		51.587458
4	8	2	0	12	0	0	12	3	7	160.63	0		22.010597
4	6	1	0	12	8	25	13	7	5	640.40	1		51.587458
4	7	1	0	13	15	12	13	7	5	640.40	1		51.587458
33	66	2	0	12	0	7	12	3	7	160.63	0		22.010597
32	65	3	0	20	3	0	10	5	6	276.12	0		30.030408
32	63	1	0	13	15	17	13	7	5	640.40	1		51.587458
32	64	1	0	13	15	22	13	7	5	640.40	1		51.587458
3	5	3	0	20	3	6	10	5	6	276.12	0		30.030408
3	4	2	0	12	0	14	12	3	7	160.63	0		22.010597
44	87	1	0	25	8	0	13	7	5	640.40	1		51.587458
26	51	3	0	20	3	12	10	5	6	276.12	0		30.030408
26	50	2	0	12	0	21	12	3	7	160.63	0		22.010597
26	49	1	0	25	8	5	13	7	5	640.40	1		51.587458
21	40	3	0	20	3	18	10	5	6	276.12	0		30.030408
21	39	1	0	25	8	10	13	7	5	640.40	1		51.587458
18	34	2	0	13	22	12	12	3	7	160.63	0		22.010597
24	46	2	0	13	22	19	12	3	7	160.63	0		22.010597
24	45	1	0	25	8	15	13	7	5	640.40	1		51.587458
42	84	2	0	24	0	0	12	3	7	160.63	0		22.010597
42	83	1	0	25	8	20	13	7	5	640.40	1		51.587458
13	23	3	0	20	3	24	10	5	6	276.12	0		30.030408
13	22	1	0	25	8	25	13	7	5	640.40	1		51.587458
5	10	3	0	26	15	0	10	5	6	276.12	0		30.030408
5	9	1	0	36	0	0	13	7	5	640.40	1		51.587458
2	3	1	0	36	15	0	13	7	5	640.40	1		51.587458
43	86	3	0	26	15	6	10	5	6	276.12	0		30.030408
43	85	2	0	24	0	7	12	3	7	160.63	0		22.010597
35	72	3	0	26	15	12	10	5	6	276.12	0		30.030408
35	71	2	0	24	0	14	12	3	7	160.63	0		22.010597
35	70	1	0	36	0	5	13	7	5	640.40	1		51.587458
7	12	3	0	26	15	18	10	5	6	276.12	0		30.030408
7	13	3	0	26	15	24	10	5	6	276.12	0		30.030408
16	31	3	0	38	7	0	10	5	6	276.12	0		30.030408
16	30	2	0	24	0	21	12	3	7	160.63	0		22.010597
16	29	1	0	36	15	5	13	7	5	640.40	1		51.587458
29	57	2	0	25	22	0	12	3	7	160.63	0		22.010597
