Name:				287_n100_m200_bt3_5948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2550.66
Calculation_Time:		417.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		51 19 54 22 18 27 46 31 5 58 53 52 14 35 49 34 30 17 24 10 60 36 23 38 21 44 50 6 33 32 48 57 42 13 4 15 9 26 7 55 28 12 43 25 1 56 20 40 41 37 39 3 16 45 8 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	2	0	0	0	0	8	5	8	426.95	0		53.327876
29	58	2	0	0	5	0	8	5	8	426.95	0		53.327876
29	59	3	0	0	10	0	7	4	4	50.19	0		8.136560
8	14	2	0	0	14	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	19	0	7	4	4	50.19	0		8.136560
8	13	1	1	0	0	8	11	6	6	444.17	1		9.758929
45	90	1	1	0	0	14	11	6	6	444.17	1		9.758929
45	91	1	1	0	0	20	11	6	6	444.17	1		9.758929
16	32	3	0	0	19	4	7	4	4	50.19	0		8.136560
16	31	1	1	0	14	8	11	6	6	444.17	1		9.758929
3	5	1	1	0	14	14	11	6	6	444.17	1		9.758929
39	80	3	0	7	10	0	7	4	4	50.19	0		8.136560
37	76	2	0	7	19	0	8	5	8	426.95	0		53.327876
37	75	1	1	0	14	20	11	6	6	444.17	1		9.758929
41	82	3	0	6	10	4	7	4	4	50.19	0		8.136560
40	81	3	0	6	10	8	7	4	4	50.19	0		8.136560
20	41	2	0	6	19	8	8	5	8	426.95	0		53.327876
20	42	3	0	6	10	12	7	4	4	50.19	0		8.136560
56	113	2	0	6	19	16	8	5	8	426.95	0		53.327876
20	40	1	0	8	0	0	11	6	6	444.17	1		9.758929
56	114	3	0	6	10	16	7	4	4	50.19	0		8.136560
56	112	1	0	8	0	6	11	6	6	444.17	1		9.758929
1	2	2	0	8	14	0	8	5	8	426.95	0		53.327876
1	3	3	0	6	14	8	7	4	4	50.19	0		8.136560
1	1	1	0	6	0	12	11	6	6	444.17	1		9.758929
25	50	1	0	6	0	18	11	6	6	444.17	1		9.758929
43	86	3	0	6	14	12	7	4	4	50.19	0		8.136560
43	85	1	0	6	0	24	11	6	6	444.17	1		9.758929
12	21	3	0	6	14	16	7	4	4	50.19	0		8.136560
12	22	3	0	6	10	20	7	4	4	50.19	0		8.136560
12	23	3	0	6	14	20	7	4	4	50.19	0		8.136560
28	56	2	0	15	19	0	8	5	8	426.95	0		53.327876
28	55	1	1	6	10	24	11	6	6	444.17	1		9.758929
55	111	2	0	14	19	8	8	5	8	426.95	0		53.327876
7	12	3	0	6	21	24	7	4	4	50.19	0		8.136560
26	51	3	0	8	6	0	7	4	4	50.19	0		8.136560
9	16	1	0	15	6	0	11	6	6	444.17	1		9.758929
15	29	2	0	14	19	16	8	5	8	426.95	0		53.327876
15	30	3	0	13	21	24	7	4	4	50.19	0		8.136560
15	28	1	0	13	6	6	11	6	6	444.17	1		9.758929
4	7	3	0	16	12	0	7	4	4	50.19	0		8.136560
4	6	1	0	13	6	12	11	6	6	444.17	1		9.758929
13	24	1	0	13	6	18	11	6	6	444.17	1		9.758929
42	83	2	0	19	0	0	8	5	8	426.95	0		53.327876
42	84	3	0	16	12	4	7	4	4	50.19	0		8.136560
57	116	2	0	19	0	8	8	5	8	426.95	0		53.327876
57	117	3	0	13	12	8	7	4	4	50.19	0		8.136560
57	115	1	0	12	6	24	11	6	6	444.17	1		9.758929
48	96	3	0	13	12	12	7	4	4	50.19	0		8.136560
48	95	1	0	23	12	0	11	6	6	444.17	1		9.758929
32	64	3	0	13	12	16	7	4	4	50.19	0		8.136560
32	65	3	0	13	12	20	7	4	4	50.19	0		8.136560
33	67	3	0	12	12	24	7	4	4	50.19	0		8.136560
33	66	1	0	23	18	0	11	6	6	444.17	1		9.758929
6	11	3	0	19	0	16	7	4	4	50.19	0		8.136560
6	10	1	0	23	12	6	11	6	6	444.17	1		9.758929
50	99	2	0	26	5	0	8	5	8	426.95	0		53.327876
50	100	3	0	19	0	20	7	4	4	50.19	0		8.136560
50	98	1	0	23	18	6	11	6	6	444.17	1		9.758929
44	88	2	0	24	5	8	8	5	8	426.95	0		53.327876
44	89	3	0	19	0	24	7	4	4	50.19	0		8.136560
44	87	1	0	22	12	12	11	6	6	444.17	1		9.758929
21	44	3	0	24	4	16	7	4	4	50.19	0		8.136560
21	43	1	0	20	12	18	11	6	6	444.17	1		9.758929
38	79	2	0	31	0	0	8	5	8	426.95	0		53.327876
38	77	1	0	19	12	24	11	6	6	444.17	1		9.758929
38	78	1	0	22	18	12	11	6	6	444.17	1		9.758929
23	47	1	0	22	18	18	11	6	6	444.17	1		9.758929
24	48	1	0	20	18	24	11	6	6	444.17	1		9.758929
36	74	3	0	24	4	20	7	4	4	50.19	0		8.136560
60	122	2	0	31	0	8	8	5	8	426.95	0		53.327876
60	123	3	0	24	4	24	7	4	4	50.19	0		8.136560
60	121	1	0	34	5	0	11	6	6	444.17	1		9.758929
10	17	3	0	31	0	16	7	4	4	50.19	0		8.136560
10	18	3	0	31	0	20	7	4	4	50.19	0		8.136560
24	49	3	0	31	0	24	7	4	4	50.19	0		8.136560
36	73	3	0	34	11	0	7	4	4	50.19	0		8.136560
52	106	3	0	34	15	0	7	4	4	50.19	0		8.136560
17	34	1	0	34	19	0	11	6	6	444.17	1		9.758929
30	60	3	0	34	11	4	7	4	4	50.19	0		8.136560
34	68	1	0	34	5	6	11	6	6	444.17	1		9.758929
34	69	1	0	34	19	6	11	6	6	444.17	1		9.758929
49	97	1	0	32	5	12	11	6	6	444.17	1		9.758929
35	70	2	0	39	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	34	11	8	7	4	4	50.19	0		8.136560
35	72	3	0	34	11	12	7	4	4	50.19	0		8.136560
14	25	2	0	39	0	8	8	5	8	426.95	0		53.327876
14	26	2	0	38	0	16	8	5	8	426.95	0		53.327876
14	27	2	0	45	5	0	8	5	8	426.95	0		53.327876
52	104	2	0	41	11	0	8	5	8	426.95	0		53.327876
52	105	2	0	41	11	8	8	5	8	426.95	0		53.327876
17	33	1	0	45	19	0	11	6	6	444.17	1		9.758929
53	108	2	0	34	11	16	8	5	8	426.95	0		53.327876
