Name:				286_n100_m200_bt3_5821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2792.81
Calculation_Time:		308.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		70 16 25 51 58 19 7 1 14 52 45 6 57 63 31 72 74 37 17 44 42 36 29 60 54 28 5 3 13 33 12 32 49 39 40 62 55 67 73 43 4 22 23 65 35 48 8 56 27 66 9 46 59 38 10 21 41 47 61 24 53 18 71 64 50 68 30 2 34 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	1	0	0	0	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	3	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	9	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	12	0	7	3	3	52.69	1		10.165339
34	61	1	0	0	15	0	11	3	8	252.38	0		15.462339
2	4	2	0	0	18	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	6	3	7	3	3	52.69	1		10.165339
30	55	2	0	0	18	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	0	8	12	5	6	508.82	0		219.455570
30	57	3	0	0	12	3	7	3	3	52.69	1		10.165339
68	124	2	0	0	18	12	12	5	6	508.82	0		219.455570
68	125	2	0	0	0	14	12	5	6	508.82	0		219.455570
71	130	1	0	0	9	8	11	3	8	252.38	0		15.462339
50	87	1	0	0	15	8	11	3	8	252.38	0		15.462339
50	88	3	0	0	6	6	7	3	3	52.69	1		10.165339
64	117	3	0	0	12	6	7	3	3	52.69	1		10.165339
68	126	3	0	0	18	18	7	3	3	52.69	1		10.165339
71	131	3	0	0	6	9	7	3	3	52.69	1		10.165339
18	34	1	0	0	9	16	11	3	8	252.38	0		15.462339
53	91	3	0	0	12	9	7	3	3	52.69	1		10.165339
53	92	3	0	0	6	12	7	3	3	52.69	1		10.165339
24	46	2	0	0	0	20	12	5	6	508.82	0		219.455570
61	110	2	0	11	5	0	12	5	6	508.82	0		219.455570
61	111	2	0	11	10	0	12	5	6	508.82	0		219.455570
61	109	1	0	0	15	16	11	3	8	252.38	0		15.462339
47	83	1	0	11	15	0	11	3	8	252.38	0		15.462339
47	84	1	0	11	5	6	11	3	8	252.38	0		15.462339
41	71	2	0	11	8	6	12	5	6	508.82	0		219.455570
41	70	1	0	11	15	8	11	3	8	252.38	0		15.462339
21	39	2	0	11	8	12	12	5	6	508.82	0		219.455570
21	40	2	0	11	8	18	12	5	6	508.82	0		219.455570
43	75	2	0	11	8	24	12	5	6	508.82	0		219.455570
10	19	3	0	0	18	21	7	3	3	52.69	1		10.165339
38	66	2	0	12	18	0	12	5	6	508.82	0		219.455570
59	104	2	0	12	18	6	12	5	6	508.82	0		219.455570
59	105	2	0	12	0	0	12	5	6	508.82	0		219.455570
59	103	1	0	11	5	14	11	3	8	252.38	0		15.462339
46	81	1	0	11	15	16	11	3	8	252.38	0		15.462339
