Name:				500_n100_m400_bt3_12492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1636.18
Calculation_Time:		262.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		43 39 28 13 25 42 15 5 6 17 35 14 21 24 1 20 19 30 16 27 9 12 2 29 38 37 34 33 36 31 23 26 8 10 3 7 18 22 40 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	3	0	0	0	0	6	5	7	175.90	0		116.446761
4	14	3	0	0	5	0	6	5	7	175.90	0		116.446761
4	15	3	0	0	10	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	15	0	8	4	4	87.56	0		5.532129
18	77	2	0	0	19	0	11	4	5	75.41	1		3.015603
40	163	3	0	0	0	7	6	5	7	175.90	0		116.446761
40	164	3	0	0	5	7	6	5	7	175.90	0		116.446761
40	165	3	0	0	10	7	6	5	7	175.90	0		116.446761
40	160	1	0	0	15	4	8	4	4	87.56	0		5.532129
40	161	1	0	0	15	8	8	4	4	87.56	0		5.532129
22	94	3	0	0	0	14	6	5	7	175.90	0		116.446761
22	95	3	0	0	5	14	6	5	7	175.90	0		116.446761
22	92	2	1	0	0	21	11	4	5	75.41	1		3.015603
22	93	2	0	6	0	0	11	4	5	75.41	1		3.015603
18	79	3	0	0	15	12	6	5	7	175.90	0		116.446761
18	74	1	0	0	11	14	8	4	4	87.56	0		5.532129
18	75	2	0	0	19	5	11	4	5	75.41	1		3.015603
18	76	2	0	0	20	10	11	4	5	75.41	1		3.015603
40	162	3	0	6	4	0	6	5	7	175.90	0		116.446761
18	78	2	0	0	20	15	11	4	5	75.41	1		3.015603
7	26	3	0	0	15	19	6	5	7	175.90	0		116.446761
7	27	3	0	6	4	7	6	5	7	175.90	0		116.446761
7	28	3	0	6	4	14	6	5	7	175.90	0		116.446761
7	29	3	0	4	4	21	6	5	7	175.90	0		116.446761
7	25	2	0	0	20	20	11	4	5	75.41	1		3.015603
