Name:				226_n100_m200_bt3_4808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2227.44
Calculation_Time:		14.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		41 25 33 4 58 9 37 3 17 61 1 34 49 47 8 53 15 45 24 16 18 48 32 14 27 56 43 46 5 2 52 59 54 6 51 30 20 28 40 13 29 7 35 39 12 23 50 44 36 19 42 11 38 10 21 57 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	1	0	0	0	0	16	3	5	172.02	1		5.599234
57	113	2	0	0	3	0	9	7	6	171.93	0		13.634740
57	112	1	0	0	10	0	16	3	5	172.02	1		5.599234
21	41	2	0	0	13	0	9	7	6	171.93	0		13.634740
21	40	1	0	0	20	0	16	3	5	172.02	1		5.599234
10	21	2	0	0	3	6	9	7	6	171.93	0		13.634740
10	22	3	0	0	23	0	13	2	6	104.47	0		16.725813
10	20	1	0	0	0	5	16	3	5	172.02	1		5.599234
38	74	2	0	0	13	6	9	7	6	171.93	0		13.634740
38	75	3	0	0	23	6	13	2	6	104.47	0		16.725813
11	23	2	0	0	3	12	9	7	6	171.93	0		13.634740
11	24	2	0	0	13	12	9	7	6	171.93	0		13.634740
11	25	3	0	0	23	12	13	2	6	104.47	0		16.725813
42	84	2	0	0	3	18	9	7	6	171.93	0		13.634740
42	83	1	0	0	10	5	16	3	5	172.02	1		5.599234
19	38	1	0	0	20	5	16	3	5	172.02	1		5.599234
36	70	1	0	0	0	10	16	3	5	172.02	1		5.599234
44	86	2	0	0	13	18	9	7	6	171.93	0		13.634740
50	97	2	0	0	3	24	9	7	6	171.93	0		13.634740
50	98	2	0	0	13	24	9	7	6	171.93	0		13.634740
23	44	2	0	9	3	0	9	7	6	171.93	0		13.634740
23	45	2	0	9	13	0	9	7	6	171.93	0		13.634740
12	26	2	0	9	3	6	9	7	6	171.93	0		13.634740
39	77	2	0	9	13	6	9	7	6	171.93	0		13.634740
39	76	1	0	0	10	10	16	3	5	172.02	1		5.599234
35	68	2	0	9	3	12	9	7	6	171.93	0		13.634740
35	69	3	0	0	23	18	13	2	6	104.47	0		16.725813
7	13	2	0	9	13	12	9	7	6	171.93	0		13.634740
7	14	2	0	9	3	18	9	7	6	171.93	0		13.634740
7	15	3	0	0	23	24	13	2	6	104.47	0		16.725813
29	57	2	0	9	13	18	9	7	6	171.93	0		13.634740
29	58	3	1	9	3	24	13	2	6	104.47	0		16.725813
13	28	2	0	11	3	24	9	7	6	171.93	0		13.634740
13	27	1	0	0	20	10	16	3	5	172.02	1		5.599234
40	79	3	0	13	23	0	13	2	6	104.47	0		16.725813
40	78	1	0	0	0	15	16	3	5	172.02	1		5.599234
28	56	2	0	18	10	0	9	7	6	171.93	0		13.634740
28	55	1	0	0	20	15	16	3	5	172.02	1		5.599234
20	39	1	0	0	0	20	16	3	5	172.02	1		5.599234
30	60	3	0	13	23	6	13	2	6	104.47	0		16.725813
30	59	1	0	0	20	20	16	3	5	172.02	1		5.599234
51	99	2	0	18	10	6	9	7	6	171.93	0		13.634740
6	12	3	0	13	23	12	13	2	6	104.47	0		16.725813
54	107	2	0	18	10	12	9	7	6	171.93	0		13.634740
54	106	1	0	0	0	25	16	3	5	172.02	1		5.599234
59	118	2	0	18	10	18	9	7	6	171.93	0		13.634740
59	117	1	0	0	20	25	16	3	5	172.02	1		5.599234
52	101	2	0	18	10	24	9	7	6	171.93	0		13.634740
52	102	3	0	13	23	18	13	2	6	104.47	0		16.725813
52	100	1	0	16	0	0	16	3	5	172.02	1		5.599234
2	4	2	0	20	3	0	9	7	6	171.93	0		13.634740
5	9	2	0	20	3	6	9	7	6	171.93	0		13.634740
5	10	2	0	20	3	12	9	7	6	171.93	0		13.634740
5	11	3	0	13	23	24	13	2	6	104.47	0		16.725813
46	89	1	0	16	20	0	16	3	5	172.02	1		5.599234
46	90	1	0	16	0	5	16	3	5	172.02	1		5.599234
43	85	3	0	18	17	0	13	2	6	104.47	0		16.725813
56	109	2	0	20	3	18	9	7	6	171.93	0		13.634740
56	110	2	0	20	3	24	9	7	6	171.93	0		13.634740
56	111	3	0	18	17	6	13	2	6	104.47	0		16.725813
27	53	2	0	27	10	0	9	7	6	171.93	0		13.634740
27	54	3	0	18	17	12	13	2	6	104.47	0		16.725813
27	52	1	0	16	20	5	16	3	5	172.02	1		5.599234
14	29	3	0	18	17	18	13	2	6	104.47	0		16.725813
14	30	3	0	9	17	24	13	2	6	104.47	0		16.725813
32	62	3	0	26	23	0	13	2	6	104.47	0		16.725813
32	63	3	0	26	23	6	13	2	6	104.47	0		16.725813
48	94	2	0	27	10	6	9	7	6	171.93	0		13.634740
48	93	1	0	16	0	10	16	3	5	172.02	1		5.599234
18	36	3	0	26	23	12	13	2	6	104.47	0		16.725813
18	37	3	0	26	23	18	13	2	6	104.47	0		16.725813
18	35	1	0	16	20	10	16	3	5	172.02	1		5.599234
16	33	2	0	27	10	12	9	7	6	171.93	0		13.634740
24	47	2	0	27	10	18	9	7	6	171.93	0		13.634740
24	48	2	0	27	10	24	9	7	6	171.93	0		13.634740
24	46	1	0	16	0	15	16	3	5	172.02	1		5.599234
45	88	2	0	29	3	0	9	7	6	171.93	0		13.634740
45	87	1	0	16	20	15	16	3	5	172.02	1		5.599234
15	31	2	0	29	3	6	9	7	6	171.93	0		13.634740
15	32	3	0	26	23	24	13	2	6	104.47	0		16.725813
53	105	2	0	29	3	12	9	7	6	171.93	0		13.634740
53	103	1	0	16	0	20	16	3	5	172.02	1		5.599234
53	104	1	0	16	20	20	16	3	5	172.02	1		5.599234
8	17	2	0	29	3	18	9	7	6	171.93	0		13.634740
8	18	3	0	31	17	0	13	2	6	104.47	0		16.725813
8	16	1	0	16	0	25	16	3	5	172.02	1		5.599234
47	92	2	0	29	3	24	9	7	6	171.93	0		13.634740
47	91	1	0	16	20	25	16	3	5	172.02	1		5.599234
49	96	3	0	31	17	6	13	2	6	104.47	0		16.725813
49	95	1	0	32	0	0	16	3	5	172.02	1		5.599234
34	66	2	0	36	10	0	9	7	6	171.93	0		13.634740
34	67	2	0	36	10	6	9	7	6	171.93	0		13.634740
1	2	2	0	36	10	12	9	7	6	171.93	0		13.634740
1	3	3	0	31	17	12	13	2	6	104.47	0		16.725813
1	1	1	0	32	19	0	16	3	5	172.02	1		5.599234
61	123	2	0	36	10	18	9	7	6	171.93	0		13.634740
61	121	1	0	32	0	5	16	3	5	172.02	1		5.599234
61	122	1	0	32	19	5	16	3	5	172.02	1		5.599234
17	34	1	0	32	0	10	16	3	5	172.02	1		5.599234
3	5	1	0	32	19	10	16	3	5	172.02	1		5.599234
37	72	2	0	36	10	24	9	7	6	171.93	0		13.634740
37	73	3	0	31	17	18	13	2	6	104.47	0		16.725813
37	71	1	0	32	0	15	16	3	5	172.02	1		5.599234
9	19	1	0	32	19	15	16	3	5	172.02	1		5.599234
58	115	3	0	22	17	24	13	2	6	104.47	0		16.725813
58	116	3	0	38	3	0	13	2	6	104.47	0		16.725813
58	114	1	0	32	0	20	16	3	5	172.02	1		5.599234
4	7	3	0	38	5	0	13	2	6	104.47	0		16.725813
4	8	3	0	38	7	0	13	2	6	104.47	0		16.725813
4	6	1	0	32	19	20	16	3	5	172.02	1		5.599234
33	65	3	0	38	3	6	13	2	6	104.47	0		16.725813
33	64	1	0	32	0	25	16	3	5	172.02	1		5.599234
25	49	2	0	45	9	0	9	7	6	171.93	0		13.634740
25	50	3	0	38	5	6	13	2	6	104.47	0		16.725813
41	82	3	0	38	7	6	13	2	6	104.47	0		16.725813
41	80	1	0	32	19	25	16	3	5	172.02	1		5.599234
41	81	1	0	38	3	12	16	3	5	172.02	1		5.599234


